id,date,creator_login
42814780,2015-10-22 22:30:31,myronmarston
48686720,2016-01-02 19:18:07,myronmarston
48687236,2016-01-02 20:34:18,myronmarston
48688166,2016-01-02 22:24:34,myronmarston
48688643,2016-01-02 23:21:06,myronmarston
48689986,2016-01-03 04:37:08,myronmarston
60461923,2016-04-20 18:25:29,myronmarston
60464012,2016-04-20 18:37:46,myronmarston
62692763,2016-05-10 15:22:26,myronmarston
62692769,2016-05-10 15:22:30,myronmarston
62760897,2016-05-10 22:02:17,myronmarston
62882613,2016-05-11 16:41:09,myronmarston
62882628,2016-05-11 16:41:13,myronmarston
67533500,2016-06-17 15:56:09,myronmarston
67581056,2016-06-17 21:56:37,myronmarston
74726510,2016-08-15 07:10:28,myronmarston
74726565,2016-08-15 07:11:26,myronmarston
74815304,2016-08-15 19:04:52,myronmarston
74815322,2016-08-15 19:04:59,myronmarston
81432463,2016-09-30 23:09:02,myronmarston
81433275,2016-09-30 23:18:07,myronmarston
81433583,2016-09-30 23:22:16,myronmarston
81433868,2016-09-30 23:25:31,myronmarston
81433870,2016-09-30 23:25:33,myronmarston
81433956,2016-09-30 23:26:35,myronmarston
89883564,2016-11-28 21:02:51,myronmarston
89884059,2016-11-28 21:05:16,myronmarston
89884464,2016-11-28 21:07:09,myronmarston
89884844,2016-11-28 21:09:01,myronmarston
89886122,2016-11-28 21:16:54,myronmarston
89887017,2016-11-28 21:21:29,myronmarston
90046280,2016-11-29 16:28:13,myronmarston
90046306,2016-11-29 16:28:20,myronmarston
90046367,2016-11-29 16:28:31,myronmarston
90046386,2016-11-29 16:28:36,myronmarston
90249385,2016-11-30 15:03:02,myronmarston
90249690,2016-11-30 15:04:29,myronmarston
148940872,2017-11-04 20:45:39,myronmarston
148941224,2017-11-04 21:00:07,myronmarston
154489153,2017-12-02 05:40:52,myronmarston
154498850,2017-12-02 15:30:11,myronmarston
154499425,2017-12-02 15:55:44,myronmarston
155445959,2017-12-07 07:24:04,myronmarston
155446269,2017-12-07 07:26:37,myronmarston
169233791,2018-02-20 07:27:23,myronmarston
170424436,2018-02-24 15:44:57,myronmarston
172025799,2018-03-03 19:17:54,myronmarston
172223419,2018-03-05 15:27:39,myronmarston
172223925,2018-03-05 15:29:07,myronmarston
172224734,2018-03-05 15:31:27,myronmarston
