id,date,creator_login
496941468,2019-05-29 13:41:19,oyyd
493722815,2019-05-19 03:02:22,oyyd
495045957,2019-05-23 02:41:04,oyyd
487458525,2019-04-29 05:55:40,oyyd
487459357,2019-04-29 06:01:57,oyyd
487802808,2019-04-30 02:14:16,oyyd
487803008,2019-04-30 02:15:55,oyyd
487392554,2019-04-28 16:06:58,oyyd
487938116,2019-04-30 12:46:25,oyyd
487423333,2019-04-28 23:09:51,oyyd
487387004,2019-04-28 14:59:56,oyyd
487398689,2019-04-28 17:17:48,oyyd
487387170,2019-04-28 15:02:03,oyyd
487803337,2019-04-30 02:18:29,oyyd
487461468,2019-04-29 06:14:31,oyyd
487463058,2019-04-29 06:24:09,oyyd
487875383,2019-04-30 09:15:43,oyyd
487875070,2019-04-30 09:14:34,oyyd
487461177,2019-04-29 06:12:55,oyyd
487462405,2019-04-29 06:19:52,oyyd
487462662,2019-04-29 06:21:36,oyyd
487398315,2019-04-28 17:12:58,oyyd
487390074,2019-04-28 15:35:58,oyyd
487362165,2019-04-28 09:30:28,oyyd
487873787,2019-04-30 09:09:41,oyyd
487398007,2019-04-28 17:08:50,oyyd
487397678,2019-04-28 17:05:24,oyyd
487873274,2019-04-30 09:07:45,oyyd
487389549,2019-04-28 15:29:32,oyyd
459670633,2019-02-01 10:04:17,oyyd
440926594,2018-11-22 06:30:46,oyyd
439684220,2018-11-18 11:03:29,oyyd
439672762,2018-11-18 07:12:38,oyyd
440557778,2018-11-21 06:54:29,oyyd
440663364,2018-11-21 13:33:40,oyyd
439669461,2018-11-18 05:42:01,oyyd
439671432,2018-11-18 06:37:51,oyyd
439685242,2018-11-18 11:21:21,oyyd
437657564,2018-11-11 10:09:59,oyyd
437659197,2018-11-11 10:38:20,oyyd
437638197,2018-11-11 02:27:49,oyyd
438168740,2018-11-13 07:48:39,oyyd
438171283,2018-11-13 07:59:24,oyyd
438513969,2018-11-14 02:24:48,oyyd
437872082,2018-11-12 13:03:16,oyyd
437872661,2018-11-12 13:05:11,oyyd
437829429,2018-11-12 10:25:38,oyyd
439048387,2018-11-15 13:57:57,oyyd
439059622,2018-11-15 14:31:53,oyyd
441037154,2018-11-22 13:52:28,oyyd
441037511,2018-11-22 13:53:48,oyyd
472422177,2019-03-13 13:30:28,oyyd
472810018,2019-03-14 11:22:08,oyyd
473136918,2019-03-15 02:36:06,oyyd
437270113,2018-11-09 07:07:21,oyyd
437290602,2018-11-09 08:46:11,oyyd
433937532,2018-10-29 14:45:44,oyyd
434200029,2018-10-30 07:37:16,oyyd
434200682,2018-10-30 07:40:07,oyyd
434203276,2018-10-30 07:50:45,oyyd
434266136,2018-10-30 11:32:25,oyyd
433598072,2018-10-27 07:18:10,oyyd
433312991,2018-10-26 07:23:51,oyyd
433321682,2018-10-26 07:57:40,oyyd
434208750,2018-10-30 08:12:45,oyyd
434218359,2018-10-30 08:50:09,oyyd
435634808,2018-11-04 01:43:22,oyyd
435681527,2018-11-04 15:59:07,oyyd
433592601,2018-10-27 05:28:52,oyyd
431874242,2018-10-22 15:46:09,oyyd
432050607,2018-10-23 01:25:42,oyyd
432509656,2018-10-24 04:34:43,oyyd
432531457,2018-10-24 06:38:34,oyyd
432915320,2018-10-25 05:01:03,oyyd
436154568,2018-11-06 07:20:24,oyyd
437259362,2018-11-09 06:01:08,oyyd
437266563,2018-11-09 06:45:56,oyyd
