id,date,event,creator_login
1412069421,2018-01-05 22:12:29,subscribed,damieng
867618567,2016-11-22 04:00:29,closed,damieng
876281786,2016-11-30 03:05:43,closed,damieng
867418095,2016-11-21 23:36:41,merged,damieng
867418096,2016-11-21 23:36:41,closed,damieng
572530145,2016-03-01 06:08:38,labeled,damieng
964358733,2017-02-16 04:46:07,mentioned,damieng
964358734,2017-02-16 04:46:07,subscribed,damieng
572530592,2016-03-01 06:08:58,labeled,damieng
572530908,2016-03-01 06:09:11,labeled,damieng
572531450,2016-03-01 06:09:39,labeled,damieng
572531797,2016-03-01 06:09:57,labeled,damieng
