id,date,event,creator_login
1222636182,2017-08-26 22:30:41,subscribed,lance
1204018625,2017-08-13 21:50:40,subscribed,lance
1185054047,2017-07-31 03:27:59,subscribed,lance
1165472312,2017-07-16 03:53:00,subscribed,lance
1147333485,2017-07-02 21:09:04,subscribed,lance
1137644393,2017-06-25 05:35:02,subscribed,lance
1128270114,2017-06-18 22:44:47,subscribed,lance
1118669263,2017-06-11 22:38:33,subscribed,lance
1109324714,2017-06-05 01:42:49,subscribed,lance
1101476927,2017-05-29 22:39:58,subscribed,lance
1090533626,2017-05-20 13:13:41,subscribed,lance
1086401940,2017-05-17 17:15:47,subscribed,lance
1081166796,2017-05-14 02:53:19,subscribed,lance
1073337242,2017-05-08 18:51:13,subscribed,lance
1063964267,2017-05-01 13:30:28,subscribed,lance
1053942647,2017-04-24 00:23:46,subscribed,lance
1055340024,2017-04-24 18:38:48,subscribed,lance
1053807246,2017-04-23 17:23:25,subscribed,lance
1044561696,2017-04-17 02:56:39,subscribed,lance
1057084411,2017-04-25 17:21:14,subscribed,lance
1039224693,2017-04-11 22:35:14,subscribed,lance
1035655850,2017-04-09 23:00:50,subscribed,lance
1025832662,2017-04-03 04:34:48,subscribed,lance
1015833884,2017-03-26 21:49:23,subscribed,lance
1006140751,2017-03-20 04:05:45,subscribed,lance
997752440,2017-03-13 18:16:39,subscribed,lance
987106797,2017-03-06 04:13:43,subscribed,lance
978374652,2017-02-27 13:57:53,subscribed,lance
968363386,2017-02-19 16:28:16,subscribed,lance
959092507,2017-02-13 06:49:03,subscribed,lance
951528315,2017-02-07 05:58:19,subscribed,lance
942428363,2017-01-31 02:34:31,subscribed,lance
932330493,2017-01-23 05:59:44,subscribed,lance
923571070,2017-01-15 18:38:41,subscribed,lance
915486647,2017-01-09 04:33:05,subscribed,lance
914756270,2017-01-07 00:00:19,subscribed,lance
909410273,2017-01-03 05:14:38,subscribed,lance
904857846,2016-12-26 04:37:28,subscribed,lance
898018128,2016-12-19 01:21:49,subscribed,lance
894567991,2016-12-15 01:18:49,subscribed,lance
889878875,2016-12-12 05:36:56,subscribed,lance
881576373,2016-12-05 05:57:19,subscribed,lance
873659785,2016-11-28 14:00:14,subscribed,lance
865998321,2016-11-21 06:42:19,subscribed,lance
858937274,2016-11-15 06:32:15,subscribed,lance
860312999,2016-11-16 00:28:24,subscribed,lance
806109095,2016-09-28 21:09:08,subscribed,lance
770598521,2016-08-29 12:20:19,subscribed,lance
716836845,2016-07-08 10:16:52,subscribed,lance
