id,date,event,creator_login
560344151,2016-02-22 20:32:46,closed,zpao
560321577,2016-02-22 20:18:01,closed,zpao
560322001,2016-02-22 20:18:15,closed,zpao
560323755,2016-02-22 20:19:23,closed,zpao
560323754,2016-02-22 20:19:23,merged,zpao
560323753,2016-02-22 20:19:23,referenced,zpao
560342261,2016-02-22 20:31:32,closed,zpao
560342258,2016-02-22 20:31:32,merged,zpao
560342255,2016-02-22 20:31:32,referenced,zpao
560328769,2016-02-22 20:22:40,subscribed,zpao
560328768,2016-02-22 20:22:40,mentioned,zpao
560341036,2016-02-22 20:30:38,closed,zpao
560341035,2016-02-22 20:30:38,merged,zpao
560341034,2016-02-22 20:30:38,referenced,zpao
560340710,2016-02-22 20:30:20,closed,zpao
560340708,2016-02-22 20:30:20,merged,zpao
560340707,2016-02-22 20:30:20,referenced,zpao
1261380639,2017-09-22 14:44:28,referenced,flarnie
1261359102,2017-09-22 14:32:55,referenced,flarnie
1240295895,2017-09-08 07:40:12,subscribed,sophiebits
1240295893,2017-09-08 07:40:12,mentioned,sophiebits
560520960,2016-02-22 22:18:58,renamed,sophiebits
560543128,2016-02-22 22:33:40,closed,sophiebits
560543127,2016-02-22 22:33:40,merged,sophiebits
560543126,2016-02-22 22:33:40,referenced,sophiebits
562102702,2016-02-23 18:16:46,closed,sophiebits
562102701,2016-02-23 18:16:46,merged,sophiebits
562102700,2016-02-23 18:16:46,referenced,sophiebits
560706304,2016-02-23 00:38:14,subscribed,sophiebits
560706303,2016-02-23 00:38:14,mentioned,sophiebits
573793698,2016-03-01 22:31:19,subscribed,zpao
573793697,2016-03-01 22:31:19,mentioned,zpao
1227949003,2017-08-30 16:14:54,subscribed,flarnie
1227949002,2017-08-30 16:14:54,mentioned,flarnie
1227730148,2017-08-30 14:28:53,closed,flarnie
1227730142,2017-08-30 14:28:53,subscribed,aweary
1227730140,2017-08-30 14:28:53,mentioned,aweary
562160255,2016-02-23 18:53:42,subscribed,aweary
562160254,2016-02-23 18:53:42,mentioned,aweary
562134258,2016-02-23 18:37:19,subscribed,sophiebits
562134257,2016-02-23 18:37:19,mentioned,sophiebits
568557133,2016-02-27 02:26:55,subscribed,zpao
568557132,2016-02-27 02:26:55,mentioned,zpao
568467771,2016-02-27 00:38:42,assigned,zpao
562099161,2016-02-23 18:14:56,subscribed,vjeux
562099160,2016-02-23 18:14:56,mentioned,vjeux
813933268,2016-10-05 21:27:01,closed,aweary
562759924,2016-02-24 01:46:04,subscribed,sophiebits
562759923,2016-02-24 01:46:04,mentioned,sophiebits
564643869,2016-02-25 00:24:04,closed,sophiebits
564643868,2016-02-25 00:24:04,merged,sophiebits
564643867,2016-02-25 00:24:04,referenced,sophiebits
564638235,2016-02-25 00:19:33,head_ref_force_pushed,sophiebits
564636995,2016-02-25 00:18:47,head_ref_force_pushed,sophiebits
564254687,2016-02-24 20:00:18,subscribed,zpao
564254686,2016-02-24 20:00:18,mentioned,zpao
564322319,2016-02-24 20:46:25,closed,sophiebits
564322317,2016-02-24 20:46:25,merged,sophiebits
564322316,2016-02-24 20:46:25,referenced,sophiebits
582758045,2016-03-09 04:30:36,closed,sophiebits
564363405,2016-02-24 21:14:49,subscribed,sophiebits
564363403,2016-02-24 21:14:49,mentioned,sophiebits
564646919,2016-02-25 00:27:04,closed,sophiebits
765108215,2016-08-23 20:54:18,subscribed,sophiebits
765108214,2016-08-23 20:54:18,mentioned,sophiebits
564972294,2016-02-25 05:31:34,closed,sophiebits
569537953,2016-02-28 06:00:19,subscribed,zpao
569537952,2016-02-28 06:00:19,mentioned,zpao
569403026,2016-02-28 01:46:41,subscribed,zpao
569403025,2016-02-28 01:46:41,mentioned,zpao
566178153,2016-02-25 19:22:29,assigned,zpao
569355272,2016-02-28 00:23:49,assigned,zpao
1000064409,2017-03-15 00:15:37,referenced,flarnie
883236267,2016-12-06 07:32:01,referenced,sophiebits
883236209,2016-12-06 07:31:57,closed,sophiebits
883235840,2016-12-06 07:31:27,referenced,sophiebits
831339644,2016-10-20 22:41:28,referenced,sophiebits
822885936,2016-10-13 18:00:21,referenced,sophiebits
793487115,2016-09-19 00:44:29,referenced,sophiebits
567970566,2016-02-26 18:30:07,subscribed,sophiebits
567970565,2016-02-26 18:30:07,mentioned,sophiebits
567880488,2016-02-26 17:33:16,subscribed,sophiebits
567880487,2016-02-26 17:33:16,mentioned,sophiebits
796527171,2016-09-20 23:55:19,referenced,flarnie
582758002,2016-03-09 04:30:32,closed,sophiebits
567979829,2016-02-26 18:36:05,closed,sophiebits
1902755505,2018-10-14 19:55:29,labeled,flarnie
1902755433,2018-10-14 19:55:21,closed,flarnie
1183561508,2017-07-28 13:58:09,referenced,flarnie
1154923456,2017-07-07 18:10:27,labeled,flarnie
1000064500,2017-03-15 00:15:39,referenced,flarnie
977638946,2017-02-27 00:56:35,referenced,flarnie
793477229,2016-09-19 00:00:26,closed,sophiebits
568661861,2016-02-27 05:22:05,closed,sophiebits
569041024,2016-02-27 16:14:53,subscribed,sophiebits
569041023,2016-02-27 16:14:53,mentioned,sophiebits
569029911,2016-02-27 15:57:11,closed,sophiebits
570094313,2016-02-28 21:26:03,closed,sophiebits
574449546,2016-03-02 10:27:47,subscribed,zpao
574449545,2016-03-02 10:27:47,mentioned,zpao
573919739,2016-03-02 00:10:56,subscribed,zpao
573919738,2016-03-02 00:10:56,mentioned,zpao
573802603,2016-03-01 22:38:03,subscribed,zpao
573802602,2016-03-01 22:38:03,mentioned,zpao
572472987,2016-03-01 05:07:31,subscribed,zpao
572472986,2016-03-01 05:07:31,mentioned,zpao
585960679,2016-03-11 05:55:41,subscribed,zpao
585960678,2016-03-11 05:55:41,mentioned,zpao
585960528,2016-03-11 05:55:20,assigned,zpao
574290051,2016-03-02 08:06:57,labeled,sophiebits
791482334,2016-09-15 23:19:16,subscribed,zpao
791482333,2016-09-15 23:19:16,mentioned,zpao
576923946,2016-03-03 21:54:53,subscribed,zpao
576923945,2016-03-03 21:54:53,mentioned,zpao
575506137,2016-03-02 23:54:19,subscribed,sophiebits
575506136,2016-03-02 23:54:19,mentioned,sophiebits
574912977,2016-03-02 16:28:26,subscribed,sophiebits
574912976,2016-03-02 16:28:26,mentioned,sophiebits
576293140,2016-03-03 14:17:57,subscribed,zpao
576293139,2016-03-03 14:17:57,mentioned,zpao
575281010,2016-03-02 20:48:54,closed,zpao
575453422,2016-03-02 23:02:21,labeled,sophiebits
578250296,2016-03-04 19:29:14,labeled,sophiebits
578243586,2016-03-04 19:24:11,closed,sophiebits
578139746,2016-03-04 18:07:24,subscribed,sophiebits
578139745,2016-03-04 18:07:24,mentioned,sophiebits
578139744,2016-03-04 18:07:24,subscribed,zpao
578139743,2016-03-04 18:07:24,mentioned,zpao
580754052,2016-03-07 20:51:10,subscribed,sophiebits
580754051,2016-03-07 20:51:10,mentioned,sophiebits
580754050,2016-03-07 20:51:10,subscribed,zpao
580754049,2016-03-07 20:51:10,mentioned,zpao
739509837,2016-07-29 17:49:48,subscribed,sophiebits
739509835,2016-07-29 17:49:48,mentioned,sophiebits
582601859,2016-03-09 00:59:53,labeled,sophiebits
582745112,2016-03-09 04:02:14,subscribed,sophiebits
582745111,2016-03-09 04:02:14,mentioned,sophiebits
