id,date,event,creator_login
205073303,2014-12-09 19:32:14,head_ref_deleted,kevinsawicki
190955909,2014-11-10 18:46:32,labeled,kevinsawicki
366713757,2015-07-28 01:04:43,closed,kevinsawicki
186642933,2014-10-31 16:01:40,referenced,kevinsawicki
186642935,2014-10-31 16:01:40,merged,kevinsawicki
186642936,2014-10-31 16:01:40,closed,kevinsawicki
168743298,2014-09-22 22:23:48,labeled,kevinsawicki
168743309,2014-09-22 22:23:50,assigned,kevinsawicki
168743735,2014-09-22 22:25:05,closed,kevinsawicki
166915885,2014-09-17 22:37:27,assigned,kevinsawicki
167277958,2014-09-18 16:20:05,closed,kevinsawicki
156834832,2014-08-25 16:16:54,referenced,kevinsawicki
156834833,2014-08-25 16:16:54,merged,kevinsawicki
156834834,2014-08-25 16:16:54,closed,kevinsawicki
368913724,2015-07-29 23:20:49,labeled,kevinsawicki
143787399,2014-07-21 17:12:34,labeled,kevinsawicki
193110449,2014-11-14 03:37:42,mentioned,kevinsawicki
193110450,2014-11-14 03:37:42,subscribed,kevinsawicki
143188229,2014-07-18 17:24:48,subscribed,kevinsawicki
146483069,2014-07-28 22:29:25,referenced,kevinsawicki
146483070,2014-07-28 22:29:25,merged,kevinsawicki
146483071,2014-07-28 22:29:25,closed,kevinsawicki
146483075,2014-07-28 22:29:26,head_ref_deleted,kevinsawicki
141050550,2014-07-13 23:27:43,referenced,kevinsawicki
141050551,2014-07-13 23:27:43,merged,kevinsawicki
141050552,2014-07-13 23:27:43,closed,kevinsawicki
138170735,2014-07-04 02:33:25,closed,kevinsawicki
168743425,2014-09-22 22:24:11,assigned,kevinsawicki
168743734,2014-09-22 22:25:05,closed,kevinsawicki
127620800,2014-06-03 19:06:23,closed,kevinsawicki
126662787,2014-05-31 00:41:18,labeled,kevinsawicki
126662788,2014-05-31 00:41:18,labeled,kevinsawicki
126662796,2014-05-31 00:41:24,renamed,kevinsawicki
127255027,2014-06-02 23:06:56,assigned,kevinsawicki
127587390,2014-06-03 17:50:07,closed,kevinsawicki
125152758,2014-05-27 15:31:24,referenced,kevinsawicki
125152759,2014-05-27 15:31:24,merged,kevinsawicki
125152760,2014-05-27 15:31:24,closed,kevinsawicki
124016098,2014-05-22 21:30:13,closed,kevinsawicki
125259707,2014-05-27 19:28:23,mentioned,kevinsawicki
125259708,2014-05-27 19:28:23,subscribed,kevinsawicki
131000344,2014-06-13 02:36:46,mentioned,kevinsawicki
131000345,2014-06-13 02:36:46,subscribed,kevinsawicki
131991407,2014-06-17 01:11:21,assigned,kevinsawicki
132239467,2014-06-17 15:37:23,referenced,kevinsawicki
132239468,2014-06-17 15:37:23,merged,kevinsawicki
132239469,2014-06-17 15:37:23,closed,kevinsawicki
122533928,2014-05-19 16:22:06,assigned,kevinsawicki
122993464,2014-05-20 16:55:26,referenced,kevinsawicki
122993465,2014-05-20 16:55:26,merged,kevinsawicki
122993466,2014-05-20 16:55:27,closed,kevinsawicki
121073170,2014-05-14 15:48:07,mentioned,kevinsawicki
121073171,2014-05-14 15:48:07,subscribed,kevinsawicki
121647419,2014-05-15 20:39:47,referenced,kevinsawicki
121647420,2014-05-15 20:39:47,merged,kevinsawicki
121647422,2014-05-15 20:39:47,closed,kevinsawicki
128905961,2014-06-06 18:01:37,closed,kevinsawicki
121647421,2014-05-15 20:39:47,closed,kevinsawicki
121929744,2014-05-16 15:13:16,assigned,kevinsawicki
122993283,2014-05-20 16:55:10,referenced,kevinsawicki
122993284,2014-05-20 16:55:10,merged,kevinsawicki
122993286,2014-05-20 16:55:10,closed,kevinsawicki
117035757,2014-05-01 17:56:06,referenced,kevinsawicki
117035758,2014-05-01 17:56:06,merged,kevinsawicki
117035759,2014-05-01 17:56:06,closed,kevinsawicki
375861415,2015-08-06 23:49:51,closed,kevinsawicki
122574027,2014-05-19 18:03:06,closed,kevinsawicki
117101128,2014-05-01 20:45:41,closed,kevinsawicki
117101133,2014-05-01 20:45:43,labeled,kevinsawicki
325615613,2015-06-08 19:28:32,closed,kevinsawicki
125275449,2014-05-27 20:04:35,labeled,kevinsawicki
626947492,2016-04-14 08:05:21,mentioned,kevinsawicki
626947494,2016-04-14 08:05:21,subscribed,kevinsawicki
627571761,2016-04-14 15:45:22,mentioned,kevinsawicki
627571762,2016-04-14 15:45:22,subscribed,kevinsawicki
98071433,2014-03-02 00:01:02,referenced,kevinsawicki
98071434,2014-03-02 00:01:02,merged,kevinsawicki
98071435,2014-03-02 00:01:03,closed,kevinsawicki
98071458,2014-03-02 00:01:46,head_ref_deleted,kevinsawicki
97958864,2014-02-28 23:15:39,assigned,kevinsawicki
101373117,2014-03-12 18:19:59,closed,kevinsawicki
99748017,2014-03-07 00:46:16,closed,kevinsawicki
95971453,2014-02-23 02:44:53,labeled,kevinsawicki
95840753,2014-02-21 22:31:57,referenced,kevinsawicki
95840754,2014-02-21 22:31:57,merged,kevinsawicki
95840757,2014-02-21 22:31:58,closed,kevinsawicki
95840762,2014-02-21 22:32:01,head_ref_deleted,kevinsawicki
95546313,2014-02-21 03:03:40,mentioned,kevinsawicki
95546314,2014-02-21 03:03:40,subscribed,kevinsawicki
95840755,2014-02-21 22:31:58,closed,kevinsawicki
168743733,2014-09-22 22:25:05,closed,kevinsawicki
191121430,2014-11-10 23:50:30,referenced,kevinsawicki
73625403,2013-11-01 21:25:52,assigned,kevinsawicki
73625753,2013-11-01 21:27:49,closed,kevinsawicki
66491680,2013-09-20 19:31:51,merged,kevinsawicki
66491681,2013-09-20 19:31:51,closed,kevinsawicki
66493349,2013-09-20 19:41:47,head_ref_deleted,kevinsawicki
67631866,2013-09-27 20:02:48,assigned,kevinsawicki
67632154,2013-09-27 20:04:24,closed,kevinsawicki
63509004,2013-09-02 17:52:15,closed,kevinsawicki
61502244,2013-08-19 21:18:26,merged,kevinsawicki
61502245,2013-08-19 21:18:26,closed,kevinsawicki
61503836,2013-08-19 21:26:20,head_ref_deleted,kevinsawicki
