id,date,event,creator_login
2171000736,2019-02-28 13:11:16,subscribed,simurai
2167715491,2019-02-27 11:38:09,review_requested,simurai
2167715837,2019-02-27 11:38:20,ready_for_review,simurai
2169769398,2019-02-28 02:06:16,referenced,simurai
2169769399,2019-02-28 02:06:16,merged,simurai
2169769405,2019-02-28 02:06:16,closed,simurai
2169769419,2019-02-28 02:06:17,moved_columns_in_project,simurai
2169769464,2019-02-28 02:06:19,head_ref_deleted,simurai
2169769403,2019-02-28 02:06:16,closed,simurai
2123414836,2019-02-07 08:49:38,labeled,simurai
2123414854,2019-02-07 08:49:38,review_requested,simurai
2129888324,2019-02-11 08:18:56,unlabeled,simurai
2145401959,2019-02-18 07:04:40,referenced,simurai
2145401961,2019-02-18 07:04:40,merged,simurai
2145401966,2019-02-18 07:04:41,closed,simurai
2145402057,2019-02-18 07:04:44,head_ref_deleted,simurai
2119311296,2019-02-05 18:35:55,mentioned,simurai
2119311300,2019-02-05 18:35:55,subscribed,simurai
2113058600,2019-02-01 19:33:08,mentioned,simurai
2113058602,2019-02-01 19:33:08,subscribed,simurai
2145401964,2019-02-18 07:04:40,closed,simurai
2111732842,2019-02-01 09:51:39,mentioned,simurai
2111732844,2019-02-01 09:51:39,subscribed,simurai
2115062136,2019-02-04 08:53:14,mentioned,simurai
2115062137,2019-02-04 08:53:14,subscribed,simurai
2120518183,2019-02-06 07:56:35,referenced,simurai
2120518184,2019-02-06 07:56:35,merged,simurai
2120518194,2019-02-06 07:56:35,closed,simurai
2106686903,2019-01-30 14:31:17,mentioned,simurai
2106686904,2019-01-30 14:31:17,subscribed,simurai
2108703393,2019-01-31 08:15:28,mentioned,simurai
2108703395,2019-01-31 08:15:28,subscribed,simurai
2095969034,2019-01-25 00:04:10,mentioned,simurai
2095969035,2019-01-25 00:04:10,subscribed,simurai
2096463613,2019-01-25 07:19:52,referenced,simurai
2069850969,2019-01-12 00:48:06,mentioned,simurai
2069850972,2019-01-12 00:48:06,subscribed,simurai
2075373653,2019-01-15 18:18:16,mentioned,simurai
2075373655,2019-01-15 18:18:16,subscribed,simurai
2066354517,2019-01-10 16:30:43,mentioned,simurai
2066354518,2019-01-10 16:30:43,subscribed,simurai
2065097834,2019-01-10 07:22:35,review_requested,simurai
2138899784,2019-02-14 07:51:01,head_ref_deleted,simurai
2064211703,2019-01-09 21:16:53,mentioned,simurai
2064211704,2019-01-09 21:16:53,subscribed,simurai
2073557583,2019-01-15 03:24:16,referenced,simurai
2089513063,2019-01-22 17:51:37,mentioned,simurai
2089513064,2019-01-22 17:51:37,subscribed,simurai
2054549222,2019-01-04 14:09:12,mentioned,simurai
2054549223,2019-01-04 14:09:12,subscribed,simurai
2040256832,2018-12-21 08:18:01,renamed,simurai
2040550865,2018-12-21 10:43:39,referenced,simurai
2040550868,2018-12-21 10:43:39,merged,simurai
2040550882,2018-12-21 10:43:39,closed,simurai
2040550994,2018-12-21 10:43:43,head_ref_deleted,simurai
2039818500,2018-12-21 01:53:00,assigned,simurai
2040550875,2018-12-21 10:43:39,closed,simurai
2036457410,2018-12-19 18:40:11,mentioned,simurai
2036457411,2018-12-19 18:40:11,subscribed,simurai
2014701388,2018-12-10 01:11:18,referenced,simurai
2014701390,2018-12-10 01:11:18,merged,simurai
2014701392,2018-12-10 01:11:18,closed,simurai
2014701535,2018-12-10 01:11:28,head_ref_deleted,simurai
2030729811,2018-12-17 16:26:49,mentioned,simurai
2030729814,2018-12-17 16:26:49,subscribed,simurai
2030755540,2018-12-17 16:35:46,mentioned,simurai
2030755544,2018-12-17 16:35:46,subscribed,simurai
2034987410,2018-12-19 08:10:03,referenced,simurai
2008095356,2018-12-05 19:44:00,mentioned,simurai
2008095358,2018-12-05 19:44:01,subscribed,simurai
1991583497,2018-11-28 06:50:14,labeled,simurai
2002520454,2018-12-03 20:34:28,mentioned,simurai
2002520456,2018-12-03 20:34:28,subscribed,simurai
1988709746,2018-11-27 06:52:45,referenced,simurai
1988709747,2018-11-27 06:52:45,merged,simurai
1988709749,2018-11-27 06:52:45,closed,simurai
1988710002,2018-11-27 06:52:56,head_ref_deleted,simurai
1991316053,2018-11-28 02:48:40,mentioned,simurai
1991316054,2018-11-28 02:48:40,subscribed,simurai
2010714168,2018-12-06 19:15:32,mentioned,simurai
2010714169,2018-12-06 19:15:32,subscribed,simurai
2012007358,2018-12-07 09:50:21,closed,simurai
2013004565,2018-12-07 17:33:40,mentioned,simurai
2013004567,2018-12-07 17:33:40,subscribed,simurai
1970339602,2018-11-16 04:06:53,mentioned,simurai
1970339603,2018-11-16 04:06:53,subscribed,simurai
1963868509,2018-11-13 18:29:35,mentioned,simurai
1963868512,2018-11-13 18:29:35,subscribed,simurai
2013696185,2018-12-08 00:11:38,closed,simurai
1935075074,2018-10-30 13:41:34,assigned,simurai
1941277817,2018-11-01 18:45:25,mentioned,simurai
1941277818,2018-11-01 18:45:26,subscribed,simurai
1918064739,2018-10-22 17:25:20,mentioned,simurai
1918064742,2018-10-22 17:25:20,subscribed,simurai
1919049359,2018-10-23 01:59:54,mentioned,simurai
1919049360,2018-10-23 01:59:54,subscribed,simurai
1919102453,2018-10-23 02:37:14,mentioned,simurai
1919102454,2018-10-23 02:37:14,subscribed,simurai
1924107663,2018-10-24 17:37:24,mentioned,simurai
1924107665,2018-10-24 17:37:24,subscribed,simurai
1889420598,2018-10-08 05:28:07,subscribed,simurai
1887273645,2018-10-05 14:17:35,mentioned,simurai
1887273646,2018-10-05 14:17:35,subscribed,simurai
1886546817,2018-10-05 08:34:54,labeled,simurai
1886546818,2018-10-05 08:34:54,labeled,simurai
1906420702,2018-10-16 10:35:09,unlabeled,simurai
1906425119,2018-10-16 10:37:18,labeled,simurai
1916003257,2018-10-20 02:02:42,added_to_project,simurai
1963883305,2018-11-13 18:35:56,mentioned,simurai
1963883307,2018-11-13 18:35:56,subscribed,simurai
1964402928,2018-11-13 22:24:49,referenced,simurai
1964402930,2018-11-13 22:24:49,merged,simurai
1964402932,2018-11-13 22:24:50,closed,simurai
1964402937,2018-11-13 22:24:50,moved_columns_in_project,simurai
1964403042,2018-11-13 22:24:53,head_ref_deleted,simurai
1884694391,2018-10-04 13:56:56,mentioned,simurai
1884694395,2018-10-04 13:56:56,subscribed,simurai
1881215130,2018-10-03 08:03:03,mentioned,simurai
1881215133,2018-10-03 08:03:03,subscribed,simurai
1883206797,2018-10-03 22:21:58,mentioned,simurai
1883206798,2018-10-03 22:21:58,subscribed,simurai
1883225127,2018-10-03 22:34:38,mentioned,simurai
1883225129,2018-10-03 22:34:38,subscribed,simurai
