id,date,creator_login
467836332,2019-02-27 12:02:09,simurai
468107124,2019-02-28 02:06:10,simurai
464610812,2019-02-18 07:04:32,simurai
460147358,2019-02-04 06:53:18,simurai
461376798,2019-02-07 11:06:53,simurai
459601170,2019-02-01 04:23:42,simurai
459602620,2019-02-01 04:33:01,simurai
460121658,2019-02-04 03:28:47,simurai
459195226,2019-01-31 02:52:21,simurai
459187058,2019-01-31 02:08:57,simurai
454275893,2019-01-15 05:55:55,simurai
458853971,2019-01-30 08:23:47,simurai
459181341,2019-01-31 01:40:16,simurai
458495512,2019-01-29 10:50:27,simurai
458793931,2019-01-30 03:02:50,simurai
460119487,2019-02-04 03:08:58,simurai
450792218,2019-01-02 06:09:28,simurai
449354611,2018-12-21 10:43:31,simurai
449211371,2018-12-21 01:52:36,simurai
448482172,2018-12-19 06:16:25,simurai
443969284,2018-12-04 04:42:34,simurai
441947931,2018-11-27 06:50:48,simurai
440535343,2018-11-21 05:24:48,simurai
445136780,2018-12-07 06:30:19,simurai
438887726,2018-11-15 01:58:04,simurai
441955693,2018-11-27 07:28:59,simurai
445408922,2018-12-08 00:11:38,simurai
434899787,2018-11-01 01:21:31,simurai
435260244,2018-11-02 03:28:55,simurai
437799836,2018-11-12 08:43:34,simurai
432570518,2018-10-24 08:50:44,simurai
433392150,2018-10-26 12:33:13,simurai
433406317,2018-10-26 13:24:54,simurai
427533183,2018-10-06 00:51:04,simurai
434138836,2018-10-30 01:27:20,simurai
438461460,2018-11-13 22:24:07,simurai
431552903,2018-10-20 06:06:02,simurai
424562307,2018-09-26 02:19:52,simurai
424562726,2018-09-26 02:22:47,simurai
421237985,2018-09-14 05:46:35,simurai
424600887,2018-09-26 06:32:37,simurai
420904422,2018-09-13 06:59:14,simurai
431554646,2018-10-20 06:41:49,simurai
421204892,2018-09-14 01:48:25,simurai
423398322,2018-09-21 02:59:12,simurai
416819187,2018-08-29 04:19:48,simurai
419817423,2018-09-10 07:38:13,simurai
420108730,2018-09-11 00:51:45,simurai
419852538,2018-09-10 09:41:31,simurai
433401291,2018-10-26 13:08:01,simurai
416123449,2018-08-27 06:04:10,simurai
416915485,2018-08-29 11:12:35,simurai
406930393,2018-07-23 03:39:17,simurai
406759565,2018-07-21 01:06:59,simurai
406200051,2018-07-19 08:37:29,simurai
405906134,2018-07-18 11:59:54,simurai
406195580,2018-07-19 08:21:32,simurai
405764479,2018-07-17 23:55:42,simurai
405790719,2018-07-18 02:42:03,simurai
406243523,2018-07-19 11:24:08,simurai
405177694,2018-07-16 08:23:31,simurai
406532745,2018-07-20 08:46:34,simurai
404070054,2018-07-11 07:19:39,simurai
403672540,2018-07-10 01:45:21,simurai
404703227,2018-07-13 02:03:01,simurai
400898801,2018-06-28 03:25:17,simurai
400260166,2018-06-26 10:29:35,simurai
468878796,2019-03-02 03:30:27,simurai
397489455,2018-06-15 01:49:27,simurai
397922149,2018-06-18 01:37:15,simurai
398296889,2018-06-19 07:07:04,simurai
398669757,2018-06-20 08:35:14,simurai
398969866,2018-06-21 04:07:48,simurai
399342603,2018-06-22 07:02:44,simurai
415002432,2018-08-22 11:36:34,simurai
423163434,2018-09-20 12:24:50,simurai
423439961,2018-09-21 07:24:55,simurai
433235511,2018-10-25 23:12:01,simurai
395334663,2018-06-07 08:19:21,simurai
395678135,2018-06-08 07:45:29,simurai
396135938,2018-06-11 06:30:04,simurai
394217078,2018-06-04 02:20:36,simurai
389708649,2018-05-17 00:41:06,simurai
401275754,2018-06-29 07:44:11,simurai
390527153,2018-05-21 00:58:29,simurai
390831712,2018-05-22 01:13:08,simurai
389021684,2018-05-15 02:20:58,simurai
385615956,2018-05-01 07:27:29,simurai
384203346,2018-04-25 08:25:16,simurai
386176275,2018-05-03 02:25:48,simurai
383765591,2018-04-24 00:37:06,simurai
379182511,2018-04-06 08:17:25,simurai
379595959,2018-04-09 00:34:16,simurai
380703937,2018-04-12 07:20:03,simurai
378463101,2018-04-04 02:47:39,simurai
378476629,2018-04-04 04:28:01,simurai
378859828,2018-04-05 08:30:52,simurai
378165091,2018-04-03 08:08:33,simurai
378455052,2018-04-04 01:56:03,simurai
383491317,2018-04-23 08:12:21,simurai
383828812,2018-04-24 07:17:19,simurai
378480226,2018-04-04 04:56:42,simurai
384937595,2018-04-27 10:58:25,simurai
385335244,2018-04-30 08:09:18,simurai
385369710,2018-04-30 11:14:10,simurai
386195740,2018-05-03 05:37:02,simurai
383474024,2018-04-23 06:59:55,simurai
369764216,2018-03-01 23:12:31,simurai
368727787,2018-02-27 02:43:53,simurai
369121533,2018-02-28 04:55:29,simurai
369514583,2018-03-01 08:32:18,simurai
368827035,2018-02-27 10:42:20,simurai
369454714,2018-03-01 02:34:58,simurai
369458721,2018-03-01 02:59:25,simurai
369857354,2018-03-02 08:40:17,simurai
366188376,2018-02-16 09:44:24,simurai
365490342,2018-02-14 04:08:05,simurai
365857329,2018-02-15 08:31:54,simurai
376818521,2018-03-28 09:16:43,simurai
377097752,2018-03-29 02:11:28,simurai
377861445,2018-04-02 05:54:46,simurai
365512979,2018-02-14 06:52:26,simurai
358887370,2018-01-19 07:27:52,simurai
357559661,2018-01-15 01:13:24,simurai
357612339,2018-01-15 08:24:22,simurai
350157137,2017-12-08 02:46:21,simurai
355189599,2018-01-04 03:19:04,simurai
349512820,2017-12-06 02:40:25,simurai
350149376,2017-12-08 01:53:49,simurai
350903675,2017-12-12 00:27:13,simurai
327656181,2017-09-07 01:26:25,simurai
324531441,2017-08-24 04:44:50,simurai
324843998,2017-08-25 07:23:08,simurai
324845408,2017-08-25 07:30:45,simurai
