id,date,creator_login
36914790,2015-08-12 21:14:45,rafaelfranca
3562459,2013-03-27 23:25:00,dhh
3562455,2013-03-27 23:24:51,dhh
3505219,2013-03-24 22:21:13,dhh
3505216,2013-03-24 22:20:29,dhh
3505215,2013-03-24 22:20:19,dhh
3505213,2013-03-24 22:19:46,dhh
2736134,2013-01-23 01:00:07,rafaelfranca
2735162,2013-01-22 23:39:25,carlosantoniodasilva
2728282,2013-01-22 16:46:09,rafaelfranca
2557993,2013-01-05 09:24:59,rafaelfranca
2557969,2013-01-05 08:48:24,rafaelfranca
2429022,2012-12-15 21:33:00,carlosantoniodasilva
2772867,2013-01-25 11:19:26,carlosantoniodasilva
1873904,2012-10-18 00:14:59,rafaelfranca
1871951,2012-10-17 21:00:18,rafaelfranca
1871945,2012-10-17 20:59:34,rafaelfranca
1762650,2012-10-04 14:58:36,rafaelfranca
1762524,2012-10-04 14:50:11,rafaelfranca
2854488,2013-02-01 01:36:49,carlosantoniodasilva
2854484,2013-02-01 01:36:09,carlosantoniodasilva
2854477,2013-02-01 01:35:44,carlosantoniodasilva
