sha,author_id,date
dbeb40e20261422838771c00f6e798e3f0094293,mikeal,2015-10-10 23:53:54
033a1f6d5e50ff5611b4bef8f2c98a19aa65f564,mikeal,2015-10-10 23:55:13
9c364bb2c2e4f54e2ad95d93f914c21107995118,JungMinu,2015-10-11 06:40:14
237c9ea0cd21888631f0c02284dec6b249787e98,mikeal,2015-10-11 18:31:42
bf9f8d5a7d19a156ad0f2b99f2a73f396c9767ec,mikeal,2015-10-11 21:10:05
238721c24cdc54e4ce229dadc0bfcb79d77f2525,mikeal,2015-10-11 21:10:17
2b967ccf89d1dddacc3d7203a239eb324ef8365d,mikeal,2015-10-11 21:11:00
8ef14ed92c6caacf861cacd32ed77d8eaae5651f,nebrius,2015-10-12 01:26:32
1cb756e2a53ea9521485b2412784dcfd0d49a158,nebrius,2015-10-12 02:26:20
f303ebc1997a0e5e4b117faabf3e545108fbd14e,mikeal,2015-10-12 03:06:24
ba6d88ce2d26b3951468cdc897d94b0a36672ee2,mikeal,2015-10-13 18:00:16
31ada51c517e13aad462b7e82c7f4caf0b70db9d,evanlucas,2015-10-19 11:27:21
5add305e1d21ed01a6d63583f855624040f5763e,mikeal,2015-10-19 16:10:13
e615506a8ca4e43ae85788f4e874684120cb74c5,evanlucas,2015-10-19 20:22:20
a62f30f4b4be0b19595d0209bb451b5ddf381eb3,evanlucas,2015-10-19 20:23:05
6605be4ce00dd16f790c27be9aa4db1fd41a4fc1,mikeal,2015-10-19 20:27:44
