id,date,event,creator_login
826657319,2016-10-17 22:07:37,subscribed,mhdawson
826657318,2016-10-17 22:07:37,mentioned,mhdawson
816354368,2016-10-07 15:02:17,renamed,mhdawson
825425161,2016-10-17 05:38:56,subscribed,gabrielschulhof
825425160,2016-10-17 05:38:56,mentioned,gabrielschulhof
825415052,2016-10-17 05:20:34,subscribed,mhdawson
825415051,2016-10-17 05:20:34,mentioned,mhdawson
825412197,2016-10-17 05:14:41,closed,gabrielschulhof
940979075,2017-01-30 08:46:20,head_ref_deleted,gabrielschulhof
832534512,2016-10-21 21:34:39,closed,mhdawson
832534202,2016-10-21 21:34:20,referenced,mhdawson
832523149,2016-10-21 21:23:12,assigned,mhdawson
825415593,2016-10-17 05:21:44,head_ref_force_pushed,gabrielschulhof
916492828,2017-01-09 20:03:21,assigned,gabrielschulhof
840673049,2016-10-28 21:54:55,subscribed,gabrielschulhof
840673048,2016-10-28 21:54:55,mentioned,gabrielschulhof
914686347,2017-01-06 22:33:24,assigned,mhdawson
914686134,2017-01-06 22:33:11,unassigned,mhdawson
840673958,2016-10-28 21:55:56,assigned,mhdawson
846564806,2016-11-03 15:31:26,subscribed,rvagg
846564805,2016-11-03 15:31:26,mentioned,rvagg
850879134,2016-11-08 02:09:36,closed,mhdawson
1877996608,2018-10-01 22:47:42,closed,mhdawson
1877952745,2018-10-01 22:17:17,subscribed,mhdawson
1877952742,2018-10-01 22:17:17,subscribed,devsnek
1877952740,2018-10-01 22:17:17,subscribed,gabrielschulhof
1877952738,2018-10-01 22:17:17,subscribed,addaleax
1109900284,2017-06-05 12:47:41,subscribed,addaleax
1109900282,2017-06-05 12:47:41,subscribed,gabrielschulhof
1109900277,2017-06-05 12:47:40,subscribed,mhdawson
897731130,2016-12-18 00:39:21,subscribed,MylesBorins
897731129,2016-12-18 00:39:21,mentioned,MylesBorins
866919461,2016-11-21 17:29:16,subscribed,mhdawson
866919460,2016-11-21 17:29:16,mentioned,mhdawson
940979076,2017-01-30 08:46:20,head_ref_deleted,gabrielschulhof
940979081,2017-01-30 08:46:20,head_ref_deleted,gabrielschulhof
869759678,2016-11-23 14:21:55,closed,mhdawson
886437123,2016-12-08 07:08:50,subscribed,MylesBorins
886437122,2016-12-08 07:08:50,mentioned,MylesBorins
880335742,2016-12-02 17:50:40,subscribed,MylesBorins
