id,date,creator_login
51194977,2014-12-06 20:31:56,seishun
51843649,2014-12-12 19:30:59,seishun
52291659,2014-12-17 21:06:02,seishun
52571619,2014-12-20 18:01:48,seishun
52767951,2014-12-23 19:28:23,seishun
54872671,2015-01-20 11:34:41,seishun
55385806,2015-01-24 21:40:27,seishun
56100439,2015-01-30 23:46:07,seishun
56830224,2015-02-06 16:03:42,seishun
111821622,2015-10-16 12:25:55,seishun
145374797,2016-04-02 13:47:57,seishun
154874030,2016-05-14 20:27:49,seishun
158464327,2016-06-03 22:12:05,seishun
158511786,2016-06-04 16:22:28,seishun
159645906,2016-06-10 14:20:50,seishun
165938770,2016-07-16 17:21:26,seishun
167076728,2016-07-22 15:55:19,seishun
171997887,2016-08-18 20:52:01,seishun
182920498,2016-10-13 22:31:26,seishun
185737361,2016-10-27 17:52:09,seishun
190417856,2016-11-18 20:46:06,seishun
190440336,2016-11-18 22:47:05,seishun
190509611,2016-11-19 17:47:22,seishun
201219101,2017-01-17 09:38:30,seishun
204900388,2017-02-02 15:08:58,seishun
204904889,2017-02-02 15:24:54,seishun
206219163,2017-02-08 14:49:27,seishun
206796928,2017-02-10 13:33:03,seishun
206808441,2017-02-10 14:24:37,seishun
207056625,2017-02-12 15:21:15,seishun
209838548,2017-02-23 18:03:13,seishun
210021819,2017-02-24 11:12:10,seishun
210817074,2017-02-28 15:20:46,seishun
210862129,2017-02-28 17:55:11,seishun
211714357,2017-03-03 15:10:55,seishun
213637268,2017-03-12 21:40:42,seishun
216215447,2017-03-22 21:34:41,seishun
233173382,2017-06-02 12:53:43,seishun
233177038,2017-06-02 13:05:12,seishun
233363233,2017-06-03 11:15:46,seishun
233383053,2017-06-03 17:23:36,seishun
233388179,2017-06-03 18:50:29,seishun
233447188,2017-06-04 17:26:48,seishun
235019042,2017-06-10 18:25:55,seishun
235019798,2017-06-10 18:38:53,seishun
235551363,2017-06-13 13:19:46,seishun
235596458,2017-06-13 15:33:44,seishun
235865494,2017-06-14 12:40:23,seishun
240923926,2017-07-06 11:17:44,seishun
243230810,2017-07-16 10:24:36,seishun
243239202,2017-07-16 13:20:40,seishun
246685184,2017-07-31 08:45:47,seishun
254833430,2017-09-02 20:13:01,seishun
256245699,2017-09-08 12:57:08,seishun
256819348,2017-09-11 19:42:08,seishun
260247569,2017-09-25 11:50:17,seishun
262353333,2017-10-03 09:02:39,seishun
266432075,2017-10-18 09:57:35,seishun
266469442,2017-10-18 12:10:20,seishun
266571852,2017-10-18 17:13:29,seishun
267098084,2017-10-20 08:20:33,seishun
267406652,2017-10-21 19:18:07,seishun
267739163,2017-10-23 16:45:23,seishun
268410349,2017-10-25 14:03:10,seishun
269110293,2017-10-27 13:38:39,seishun
269201115,2017-10-27 18:49:01,seishun
269729499,2017-10-30 19:44:20,seishun
271863801,2017-11-07 15:05:15,seishun
271935461,2017-11-07 18:27:36,seishun
272587850,2017-11-09 14:41:41,seishun
273242898,2017-11-12 16:22:57,seishun
275389640,2017-11-20 15:13:46,seishun
276740147,2017-11-25 10:07:27,seishun
283864567,2017-12-21 12:17:23,seishun
294199031,2018-02-04 13:57:31,seishun
295124474,2018-02-07 12:46:03,seishun
310019052,2018-03-30 09:20:43,seishun
330919577,2018-06-09 21:11:59,seishun
332763186,2018-06-15 12:56:24,seishun
360672209,2018-09-16 19:51:44,seishun
401112346,2019-01-20 16:10:05,seishun
419589049,2019-03-11 17:19:54,seishun
