id,date,creator_login
5915556,2012-05-24 19:39:39,kevinsawicki
7436100,2012-08-01 18:44:49,kevinsawicki
7437665,2012-08-01 19:41:02,kevinsawicki
7948801,2012-08-22 20:46:47,kevinsawicki
7974125,2012-08-23 15:48:45,kevinsawicki
8749276,2012-09-20 23:33:17,kevinsawicki
8958055,2012-09-27 23:03:33,kevinsawicki
9014997,2012-09-30 16:15:19,kevinsawicki
9015482,2012-09-30 16:59:39,kevinsawicki
9015540,2012-09-30 17:05:14,kevinsawicki
9126992,2012-10-04 00:22:52,kevinsawicki
9159966,2012-10-04 22:45:17,kevinsawicki
9160175,2012-10-04 22:54:53,kevinsawicki
9161883,2012-10-05 00:25:14,kevinsawicki
9190583,2012-10-05 21:35:49,kevinsawicki
9199646,2012-10-06 16:27:48,kevinsawicki
9248444,2012-10-09 04:12:15,kevinsawicki
9252069,2012-10-09 07:53:51,kevinsawicki
9266971,2012-10-09 15:51:35,kevinsawicki
9285450,2012-10-10 00:42:23,kevinsawicki
9318425,2012-10-10 20:32:51,kevinsawicki
9319152,2012-10-10 20:52:24,kevinsawicki
9319773,2012-10-10 21:11:46,kevinsawicki
9326139,2012-10-11 01:48:58,kevinsawicki
9363224,2012-10-12 00:34:06,kevinsawicki
9382063,2012-10-12 16:24:30,kevinsawicki
9383813,2012-10-12 17:24:05,kevinsawicki
9387576,2012-10-12 19:28:10,kevinsawicki
9394825,2012-10-12 22:15:34,kevinsawicki
9570834,2012-10-18 16:24:07,kevinsawicki
9574763,2012-10-18 18:07:41,kevinsawicki
9623017,2012-10-19 22:19:32,kevinsawicki
9747069,2012-10-24 16:55:05,kevinsawicki
9747430,2012-10-24 17:03:02,kevinsawicki
9749917,2012-10-24 18:08:55,kevinsawicki
9783508,2012-10-25 16:07:42,kevinsawicki
9785184,2012-10-25 16:54:13,kevinsawicki
9786748,2012-10-25 17:39:03,kevinsawicki
9836884,2012-10-27 16:10:26,kevinsawicki
9883817,2012-10-29 20:19:09,kevinsawicki
10034732,2012-11-03 00:54:27,kevinsawicki
10041761,2012-11-03 17:34:12,kevinsawicki
10041901,2012-11-03 17:45:22,kevinsawicki
10176716,2012-11-08 04:39:28,kevinsawicki
10260717,2012-11-10 22:28:55,kevinsawicki
10320148,2012-11-13 09:23:28,kevinsawicki
10526490,2012-11-19 19:10:46,kevinsawicki
10579642,2012-11-20 23:45:54,kevinsawicki
11386423,2012-12-14 18:18:49,kevinsawicki
11494575,2012-12-18 16:45:36,kevinsawicki
11691422,2012-12-26 18:30:24,kevinsawicki
11691641,2012-12-26 18:42:10,kevinsawicki
11700769,2012-12-27 04:15:16,kevinsawicki
11726046,2012-12-28 06:00:42,kevinsawicki
11821778,2013-01-02 20:01:25,kevinsawicki
11824123,2013-01-02 21:04:21,kevinsawicki
11856994,2013-01-03 19:26:21,kevinsawicki
11980113,2013-01-08 01:08:24,kevinsawicki
11980851,2013-01-08 01:39:03,kevinsawicki
12023603,2013-01-08 23:35:32,kevinsawicki
12024115,2013-01-08 23:51:52,kevinsawicki
12027668,2013-01-09 01:44:33,kevinsawicki
12115502,2013-01-10 19:55:44,kevinsawicki
12433695,2013-01-18 18:00:41,kevinsawicki
12437356,2013-01-18 19:30:55,kevinsawicki
12437527,2013-01-18 19:35:07,kevinsawicki
12569207,2013-01-22 22:02:19,kevinsawicki
12574897,2013-01-23 00:13:02,kevinsawicki
12575032,2013-01-23 00:17:19,kevinsawicki
12579041,2013-01-23 02:45:28,kevinsawicki
12612465,2013-01-23 17:51:13,kevinsawicki
12614772,2013-01-23 18:37:41,kevinsawicki
12631709,2013-01-24 00:54:22,kevinsawicki
12660953,2013-01-24 16:56:58,kevinsawicki
12729136,2013-01-26 01:56:00,kevinsawicki
12729338,2013-01-26 02:08:47,kevinsawicki
12759438,2013-01-27 19:15:35,kevinsawicki
12759516,2013-01-27 19:20:03,kevinsawicki
12797979,2013-01-28 19:03:05,kevinsawicki
12813744,2013-01-29 00:24:58,kevinsawicki
12815751,2013-01-29 01:27:54,kevinsawicki
12843730,2013-01-29 16:37:28,kevinsawicki
12844701,2013-01-29 16:54:23,kevinsawicki
12853506,2013-01-29 19:40:59,kevinsawicki
12870196,2013-01-30 02:04:35,kevinsawicki
12916189,2013-01-30 22:26:39,kevinsawicki
12918063,2013-01-30 23:10:14,kevinsawicki
12918745,2013-01-30 23:27:36,kevinsawicki
12965715,2013-01-31 21:05:44,kevinsawicki
12967078,2013-01-31 21:33:53,kevinsawicki
13009523,2013-02-01 19:21:47,kevinsawicki
13025525,2013-02-02 06:34:58,kevinsawicki
13098113,2013-02-04 20:40:47,kevinsawicki
13109015,2013-02-05 00:45:25,kevinsawicki
13109073,2013-02-05 00:47:26,kevinsawicki
13165405,2013-02-06 03:28:43,kevinsawicki
13196166,2013-02-06 18:09:34,kevinsawicki
13200409,2013-02-06 19:31:24,kevinsawicki
13221387,2013-02-07 04:33:05,kevinsawicki
13262030,2013-02-07 21:52:10,kevinsawicki
13263198,2013-02-07 22:05:03,kevinsawicki
13300161,2013-02-08 17:05:45,kevinsawicki
13342025,2013-02-10 00:38:51,kevinsawicki
13342051,2013-02-10 00:40:55,kevinsawicki
13407991,2013-02-11 22:46:49,kevinsawicki
13408706,2013-02-11 23:02:44,kevinsawicki
13418088,2013-02-12 04:50:19,kevinsawicki
13449597,2013-02-12 19:06:28,kevinsawicki
13457929,2013-02-12 21:01:14,kevinsawicki
13460610,2013-02-12 21:39:52,kevinsawicki
13461446,2013-02-12 21:57:16,kevinsawicki
13466237,2013-02-12 23:34:47,kevinsawicki
13467728,2013-02-13 00:18:09,kevinsawicki
13475095,2013-02-13 05:24:08,kevinsawicki
13504243,2013-02-13 16:53:24,kevinsawicki
13504447,2013-02-13 16:57:01,kevinsawicki
13504586,2013-02-13 16:59:46,kevinsawicki
13504688,2013-02-13 17:01:35,kevinsawicki
13504901,2013-02-13 17:05:45,kevinsawicki
13510132,2013-02-13 18:43:52,kevinsawicki
13528294,2013-02-14 01:16:13,kevinsawicki
13535527,2013-02-14 06:53:52,kevinsawicki
13566808,2013-02-14 17:15:40,kevinsawicki
13569766,2013-02-14 18:13:33,kevinsawicki
13620992,2013-02-15 18:36:05,kevinsawicki
13692363,2013-02-17 19:54:39,kevinsawicki
13733911,2013-02-18 17:48:30,kevinsawicki
13781267,2013-02-19 16:20:48,kevinsawicki
13806678,2013-02-19 23:25:54,kevinsawicki
13812287,2013-02-20 02:22:47,kevinsawicki
13850833,2013-02-20 19:21:54,kevinsawicki
13851127,2013-02-20 19:26:55,kevinsawicki
13851826,2013-02-20 19:38:38,kevinsawicki
13851880,2013-02-20 19:39:27,kevinsawicki
13852707,2013-02-20 19:54:18,kevinsawicki
13853364,2013-02-20 20:07:42,kevinsawicki
13854669,2013-02-20 20:31:39,kevinsawicki
13865776,2013-02-21 00:25:28,kevinsawicki
13912123,2013-02-21 20:52:35,kevinsawicki
13920612,2013-02-21 23:50:05,kevinsawicki
13921492,2013-02-22 00:14:47,kevinsawicki
13959341,2013-02-22 18:04:23,kevinsawicki
13968905,2013-02-22 20:14:07,kevinsawicki
14055523,2013-02-25 17:13:12,kevinsawicki
14055859,2013-02-25 17:16:23,kevinsawicki
14055940,2013-02-25 17:17:18,kevinsawicki
14057788,2013-02-25 17:35:38,kevinsawicki
14058585,2013-02-25 17:48:23,kevinsawicki
14059393,2013-02-25 17:57:43,kevinsawicki
14074688,2013-02-25 20:50:02,kevinsawicki
14204751,2013-02-27 22:34:48,kevinsawicki
14205086,2013-02-27 22:41:35,kevinsawicki
14205667,2013-02-27 22:54:39,kevinsawicki
14205922,2013-02-27 23:00:06,kevinsawicki
14209538,2013-02-28 00:30:44,kevinsawicki
14252133,2013-02-28 19:27:29,kevinsawicki
14270185,2013-03-01 02:27:34,kevinsawicki
14321473,2013-03-02 02:32:30,kevinsawicki
14339121,2013-03-03 00:35:05,kevinsawicki
