id,date,event,creator_login
2362807829,2019-05-23 15:08:08,subscribed,kevinsawicki
2352367407,2019-05-20 08:44:51,subscribed,kevinsawicki
2330825959,2019-05-09 16:47:09,subscribed,kevinsawicki
2310864640,2019-04-30 22:04:51,subscribed,kevinsawicki
2349643859,2019-05-17 15:05:34,subscribed,kevinsawicki
1874024814,2018-09-28 17:08:08,mentioned,kevinsawicki
1874024816,2018-09-28 17:08:08,subscribed,kevinsawicki
1873991901,2018-09-28 16:51:22,mentioned,kevinsawicki
1873991902,2018-09-28 16:51:22,subscribed,kevinsawicki
1873991293,2018-09-28 16:51:01,mentioned,kevinsawicki
1873991294,2018-09-28 16:51:01,subscribed,kevinsawicki
1839578304,2018-09-11 20:49:47,mentioned,kevinsawicki
1839578306,2018-09-11 20:49:47,subscribed,kevinsawicki
1695623673,2018-06-22 10:14:30,subscribed,kevinsawicki
1670440762,2018-06-08 09:13:49,subscribed,kevinsawicki
1670440779,2018-06-08 09:13:49,subscribed,kevinsawicki
1697217151,2018-06-23 12:07:59,subscribed,kevinsawicki
1432017983,2018-01-19 08:51:57,subscribed,kevinsawicki
1352173092,2017-11-21 15:05:17,subscribed,kevinsawicki
1344589178,2017-11-16 08:15:15,subscribed,kevinsawicki
1364179321,2017-11-29 18:55:06,subscribed,kevinsawicki
1360005281,2017-11-27 19:54:34,subscribed,kevinsawicki
1314554278,2017-10-27 19:29:24,subscribed,kevinsawicki
1299516984,2017-10-18 17:03:06,subscribed,kevinsawicki
1247696352,2017-09-13 17:12:51,mentioned,kevinsawicki
1247696355,2017-09-13 17:12:51,subscribed,kevinsawicki
1236427263,2017-09-06 09:10:27,subscribed,kevinsawicki
1210626211,2017-08-17 18:03:47,subscribed,kevinsawicki
1150546957,2017-07-05 09:19:07,subscribed,kevinsawicki
1147842980,2017-07-03 09:38:21,subscribed,kevinsawicki
1145875740,2017-06-30 12:23:58,subscribed,kevinsawicki
1138780683,2017-06-26 14:36:49,subscribed,kevinsawicki
1138410262,2017-06-26 10:30:47,subscribed,kevinsawicki
1121100082,2017-06-13 10:32:31,subscribed,kevinsawicki
1119799057,2017-06-12 16:21:26,subscribed,kevinsawicki
1105723208,2017-06-01 09:51:24,subscribed,kevinsawicki
1104314416,2017-05-31 14:46:20,subscribed,kevinsawicki
1104737627,2017-05-31 18:41:32,subscribed,kevinsawicki
1041544750,2017-04-13 09:08:38,subscribed,kevinsawicki
1018515652,2017-03-28 13:16:42,subscribed,kevinsawicki
1008173237,2017-03-21 09:10:40,subscribed,kevinsawicki
1004815269,2017-03-17 17:06:57,subscribed,kevinsawicki
1004316495,2017-03-17 11:44:13,subscribed,kevinsawicki
995052316,2017-03-10 15:21:58,subscribed,kevinsawicki
989305489,2017-03-07 10:23:40,subscribed,kevinsawicki
995207669,2017-03-10 16:56:10,subscribed,kevinsawicki
987002037,2017-03-06 01:00:50,subscribed,kevinsawicki
983502152,2017-03-02 11:37:01,subscribed,kevinsawicki
1052130217,2017-04-21 09:31:29,mentioned,kevinsawicki
1052130218,2017-04-21 09:31:29,subscribed,kevinsawicki
1000530629,2017-03-15 09:27:22,subscribed,kevinsawicki
950538820,2017-02-06 16:01:22,subscribed,kevinsawicki
934427838,2017-01-24 12:46:46,subscribed,kevinsawicki
934442418,2017-01-24 12:59:01,subscribed,kevinsawicki
879913908,2016-12-02 12:25:48,subscribed,kevinsawicki
874446090,2016-11-28 23:14:14,renamed,kevinsawicki
874458766,2016-11-28 23:25:57,head_ref_force_pushed,kevinsawicki
884508371,2016-12-06 23:58:45,head_ref_force_pushed,kevinsawicki
884509290,2016-12-06 23:59:48,renamed,kevinsawicki
885016108,2016-12-07 10:26:10,mentioned,kevinsawicki
885016109,2016-12-07 10:26:10,subscribed,kevinsawicki
885787698,2016-12-07 19:37:14,mentioned,kevinsawicki
885787699,2016-12-07 19:37:14,subscribed,kevinsawicki
874703979,2016-11-29 05:05:10,mentioned,kevinsawicki
874703980,2016-11-29 05:05:10,subscribed,kevinsawicki
868263236,2016-11-22 14:25:34,subscribed,kevinsawicki
866998473,2016-11-21 18:22:11,subscribed,kevinsawicki
866945263,2016-11-21 17:46:19,subscribed,kevinsawicki
862864681,2016-11-17 14:24:40,subscribed,kevinsawicki
856267648,2016-11-11 18:39:45,subscribed,kevinsawicki
856246440,2016-11-11 18:19:40,subscribed,kevinsawicki
882164208,2016-12-05 14:56:59,subscribed,kevinsawicki
843694796,2016-11-01 17:24:58,subscribed,kevinsawicki
824455273,2016-10-14 19:30:15,subscribed,kevinsawicki
798716557,2016-09-22 11:31:01,subscribed,kevinsawicki
860834322,2016-11-16 10:18:19,subscribed,kevinsawicki
1022875367,2017-03-30 18:45:32,mentioned,kevinsawicki
1022875368,2017-03-30 18:45:32,subscribed,kevinsawicki
788739185,2016-09-14 07:51:34,subscribed,kevinsawicki
750442391,2016-08-09 20:46:51,subscribed,kevinsawicki
836435072,2016-10-26 02:46:55,unlabeled,kevinsawicki
680560851,2016-06-03 00:15:55,mentioned,kevinsawicki
680560852,2016-06-03 00:15:55,subscribed,kevinsawicki
675109564,2016-05-28 03:29:06,subscribed,kevinsawicki
671623834,2016-05-25 11:24:19,subscribed,kevinsawicki
669910144,2016-05-24 07:32:39,subscribed,kevinsawicki
669857494,2016-05-24 06:29:47,subscribed,kevinsawicki
669734119,2016-05-24 02:41:16,subscribed,kevinsawicki
662705369,2016-05-17 09:20:39,subscribed,kevinsawicki
661410927,2016-05-16 09:33:10,subscribed,kevinsawicki
661382399,2016-05-16 09:00:30,subscribed,kevinsawicki
645520171,2016-04-29 12:49:04,subscribed,kevinsawicki
644468669,2016-04-28 15:21:46,subscribed,kevinsawicki
644282189,2016-04-28 13:12:54,mentioned,kevinsawicki
644282190,2016-04-28 13:12:54,subscribed,kevinsawicki
642033133,2016-04-26 20:17:45,subscribed,kevinsawicki
640562157,2016-04-25 20:11:25,subscribed,kevinsawicki
640563165,2016-04-25 20:12:19,subscribed,kevinsawicki
636586511,2016-04-21 18:21:17,subscribed,kevinsawicki
633863995,2016-04-20 02:06:49,subscribed,kevinsawicki
630903322,2016-04-18 08:10:49,subscribed,kevinsawicki
627376493,2016-04-14 13:47:33,subscribed,kevinsawicki
624326346,2016-04-12 15:25:24,subscribed,kevinsawicki
633654257,2016-04-19 21:47:45,subscribed,kevinsawicki
619358530,2016-04-08 01:37:16,subscribed,kevinsawicki
619242721,2016-04-07 22:52:17,subscribed,kevinsawicki
619242736,2016-04-07 22:52:17,subscribed,kevinsawicki
611309071,2016-04-01 14:03:29,subscribed,kevinsawicki
611006588,2016-04-01 09:08:53,subscribed,kevinsawicki
609587629,2016-03-31 10:23:51,subscribed,kevinsawicki
610013570,2016-03-31 15:53:44,subscribed,kevinsawicki
609553942,2016-03-31 09:55:23,subscribed,kevinsawicki
609461115,2016-03-31 08:46:50,subscribed,kevinsawicki
608250895,2016-03-30 13:23:35,subscribed,kevinsawicki
605180409,2016-03-28 12:59:27,subscribed,kevinsawicki
605548495,2016-03-28 18:14:55,subscribed,kevinsawicki
593788836,2016-03-17 17:41:47,subscribed,kevinsawicki
589355063,2016-03-14 20:47:41,subscribed,kevinsawicki
589091454,2016-03-14 17:42:34,subscribed,kevinsawicki
606402139,2016-03-29 09:36:07,subscribed,kevinsawicki
578039951,2016-03-04 16:53:23,subscribed,kevinsawicki
585095565,2016-03-10 16:04:45,subscribed,kevinsawicki
566960952,2016-02-26 06:04:28,subscribed,kevinsawicki
565641150,2016-02-25 14:09:36,subscribed,kevinsawicki
566063689,2016-02-25 18:11:39,subscribed,kevinsawicki
568088007,2016-02-26 19:46:53,subscribed,kevinsawicki
564250483,2016-02-24 19:57:34,subscribed,kevinsawicki
564253179,2016-02-24 19:59:20,subscribed,kevinsawicki
564322841,2016-02-24 20:46:47,subscribed,kevinsawicki
564497061,2016-02-24 22:36:56,subscribed,kevinsawicki
573642498,2016-03-01 20:41:09,subscribed,kevinsawicki
576967658,2016-03-03 22:29:21,subscribed,kevinsawicki
561994485,2016-02-23 17:13:07,subscribed,kevinsawicki
559633080,2016-02-22 13:46:47,subscribed,kevinsawicki
555095434,2016-02-18 13:42:32,subscribed,kevinsawicki
598690872,2016-03-22 13:37:56,subscribed,kevinsawicki
554193841,2016-02-17 21:12:11,subscribed,kevinsawicki
553715202,2016-02-17 15:29:17,subscribed,kevinsawicki
553652166,2016-02-17 14:47:59,subscribed,kevinsawicki
556864798,2016-02-19 17:39:14,subscribed,kevinsawicki
556865052,2016-02-19 17:39:29,subscribed,kevinsawicki
549303325,2016-02-13 03:04:19,subscribed,kevinsawicki
546493391,2016-02-10 22:45:36,subscribed,kevinsawicki
544424795,2016-02-09 14:43:13,subscribed,kevinsawicki
544957460,2016-02-09 21:27:48,subscribed,kevinsawicki
543162259,2016-02-08 16:37:07,head_ref_force_pushed,kevinsawicki
543198622,2016-02-08 16:57:48,referenced,kevinsawicki
543198623,2016-02-08 16:57:48,merged,kevinsawicki
543198624,2016-02-08 16:57:49,closed,kevinsawicki
543198662,2016-02-08 16:57:50,head_ref_deleted,kevinsawicki
597299714,2016-03-21 15:23:30,subscribed,kevinsawicki
540055874,2016-02-05 01:08:26,referenced,kevinsawicki
540055875,2016-02-05 01:08:26,merged,kevinsawicki
540055876,2016-02-05 01:08:26,closed,kevinsawicki
540055911,2016-02-05 01:08:28,head_ref_deleted,kevinsawicki
539989930,2016-02-04 23:54:21,head_ref_force_pushed,kevinsawicki
540026316,2016-02-05 00:33:48,head_ref_force_pushed,kevinsawicki
540026801,2016-02-05 00:34:17,referenced,kevinsawicki
540026802,2016-02-05 00:34:17,merged,kevinsawicki
540026803,2016-02-05 00:34:17,closed,kevinsawicki
540026819,2016-02-05 00:34:18,head_ref_deleted,kevinsawicki
558084029,2016-02-21 05:57:52,subscribed,kevinsawicki
536836653,2016-02-03 01:29:08,renamed,kevinsawicki
537900989,2016-02-03 17:31:17,renamed,kevinsawicki
539959662,2016-02-04 23:22:07,head_ref_force_pushed,kevinsawicki
539984571,2016-02-04 23:47:42,referenced,kevinsawicki
