id,date,creator_login
5073234,2013-07-08 19:08:23,kevinsawicki
5258477,2013-07-18 00:28:03,kevinsawicki
5676036,2013-08-09 03:59:50,kevinsawicki
5676074,2013-08-09 04:06:15,kevinsawicki
5767706,2013-08-14 16:09:36,kevinsawicki
5911079,2013-08-21 22:15:43,kevinsawicki
5913796,2013-08-22 00:22:50,kevinsawicki
5954545,2013-08-23 16:24:04,kevinsawicki
5954678,2013-08-23 16:30:02,kevinsawicki
5954685,2013-08-23 16:30:27,kevinsawicki
5958729,2013-08-23 19:19:10,kevinsawicki
5958945,2013-08-23 19:27:22,kevinsawicki
6023912,2013-08-28 02:16:52,kevinsawicki
6023942,2013-08-28 02:19:17,kevinsawicki
6065375,2013-08-29 16:20:50,kevinsawicki
6066189,2013-08-29 16:50:22,kevinsawicki
6160141,2013-09-04 17:24:26,kevinsawicki
6160380,2013-09-04 17:32:23,kevinsawicki
6160695,2013-09-04 17:41:32,kevinsawicki
6162389,2013-09-04 18:33:30,kevinsawicki
6167733,2013-09-04 21:42:08,kevinsawicki
6196773,2013-09-05 22:43:57,kevinsawicki
6196786,2013-09-05 22:44:45,kevinsawicki
6197077,2013-09-05 22:59:29,kevinsawicki
6241225,2013-09-09 15:36:56,kevinsawicki
6260056,2013-09-10 08:30:35,kevinsawicki
6301281,2013-09-11 17:51:33,kevinsawicki
6301386,2013-09-11 17:55:16,kevinsawicki
6301812,2013-09-11 18:10:08,kevinsawicki
6301820,2013-09-11 18:10:33,kevinsawicki
6315763,2013-09-12 08:13:09,kevinsawicki
6378929,2013-09-16 15:10:51,kevinsawicki
6379154,2013-09-16 15:18:55,kevinsawicki
6394150,2013-09-17 00:42:55,kevinsawicki
6394163,2013-09-17 00:43:33,kevinsawicki
6394175,2013-09-17 00:44:12,kevinsawicki
6394230,2013-09-17 00:47:51,kevinsawicki
6394392,2013-09-17 01:00:48,kevinsawicki
6410105,2013-09-17 16:30:45,kevinsawicki
6410146,2013-09-17 16:31:53,kevinsawicki
6549043,2013-09-24 16:45:22,kevinsawicki
6549100,2013-09-24 16:47:14,kevinsawicki
6549845,2013-09-24 17:10:51,kevinsawicki
6590549,2013-09-26 00:43:08,kevinsawicki
6632159,2013-09-27 16:22:07,kevinsawicki
6632769,2013-09-27 16:50:39,kevinsawicki
6632844,2013-09-27 16:53:49,kevinsawicki
6633077,2013-09-27 17:02:28,kevinsawicki
6650256,2013-09-30 04:48:09,kevinsawicki
6668351,2013-09-30 19:32:14,kevinsawicki
6675809,2013-10-01 00:34:34,kevinsawicki
6703661,2013-10-02 00:07:40,kevinsawicki
6703671,2013-10-02 00:08:17,kevinsawicki
6726281,2013-10-02 20:04:03,kevinsawicki
6726330,2013-10-02 20:05:38,kevinsawicki
6745583,2013-10-03 16:10:19,kevinsawicki
6745642,2013-10-03 16:11:17,kevinsawicki
6745655,2013-10-03 16:11:46,kevinsawicki
6745708,2013-10-03 16:13:38,kevinsawicki
6745789,2013-10-03 16:16:58,kevinsawicki
6745860,2013-10-03 16:18:54,kevinsawicki
6745872,2013-10-03 16:19:07,kevinsawicki
6745885,2013-10-03 16:19:29,kevinsawicki
6745987,2013-10-03 16:22:54,kevinsawicki
6745995,2013-10-03 16:23:07,kevinsawicki
6750195,2013-10-03 18:37:56,kevinsawicki
6754654,2013-10-03 21:20:57,kevinsawicki
6754832,2013-10-03 21:27:16,kevinsawicki
6757911,2013-10-03 23:50:26,kevinsawicki
6757924,2013-10-03 23:51:12,kevinsawicki
6757948,2013-10-03 23:52:57,kevinsawicki
6757965,2013-10-03 23:53:57,kevinsawicki
6757992,2013-10-03 23:55:33,kevinsawicki
6758053,2013-10-03 23:59:20,kevinsawicki
6758092,2013-10-04 00:01:29,kevinsawicki
6777209,2013-10-04 19:32:56,kevinsawicki
6805443,2013-10-07 18:23:30,kevinsawicki
6805489,2013-10-07 18:24:39,kevinsawicki
6811837,2013-10-07 22:05:20,kevinsawicki
6811864,2013-10-07 22:06:38,kevinsawicki
6811975,2013-10-07 22:12:04,kevinsawicki
6812146,2013-10-07 22:17:38,kevinsawicki
6813248,2013-10-07 23:07:23,kevinsawicki
6813285,2013-10-07 23:09:11,kevinsawicki
6813299,2013-10-07 23:10:11,kevinsawicki
6830096,2013-10-08 16:05:24,kevinsawicki
6861395,2013-10-09 16:38:22,kevinsawicki
6861453,2013-10-09 16:39:58,kevinsawicki
6861542,2013-10-09 16:42:58,kevinsawicki
6861571,2013-10-09 16:44:06,kevinsawicki
6861651,2013-10-09 16:46:26,kevinsawicki
6871035,2013-10-09 21:14:54,kevinsawicki
6874883,2013-10-10 00:03:55,kevinsawicki
6874915,2013-10-10 00:05:07,kevinsawicki
6922050,2013-10-11 17:58:32,kevinsawicki
6929849,2013-10-12 00:37:01,kevinsawicki
7041361,2013-10-17 18:10:13,kevinsawicki
7041421,2013-10-17 18:11:26,kevinsawicki
7042152,2013-10-17 18:31:32,kevinsawicki
7047297,2013-10-17 21:09:17,kevinsawicki
7049920,2013-10-17 22:43:28,kevinsawicki
7049968,2013-10-17 22:45:12,kevinsawicki
7050009,2013-10-17 22:46:56,kevinsawicki
7067391,2013-10-18 17:11:37,kevinsawicki
7067954,2013-10-18 17:30:00,kevinsawicki
7068196,2013-10-18 17:37:54,kevinsawicki
7068297,2013-10-18 17:41:05,kevinsawicki
7071077,2013-10-18 19:06:38,kevinsawicki
7076524,2013-10-18 23:00:56,kevinsawicki
7076537,2013-10-18 23:01:44,kevinsawicki
7076985,2013-10-18 23:37:34,kevinsawicki
7077154,2013-10-18 23:55:47,kevinsawicki
7077158,2013-10-18 23:56:17,kevinsawicki
7077626,2013-10-19 01:02:20,kevinsawicki
7137200,2013-10-22 19:22:24,kevinsawicki
7137203,2013-10-22 19:22:32,kevinsawicki
7137348,2013-10-22 19:26:35,kevinsawicki
7138187,2013-10-22 19:54:55,kevinsawicki
7166726,2013-10-23 18:34:10,kevinsawicki
7166883,2013-10-23 18:38:14,kevinsawicki
7167022,2013-10-23 18:42:12,kevinsawicki
7167509,2013-10-23 18:55:52,kevinsawicki
7168473,2013-10-23 19:23:20,kevinsawicki
7168866,2013-10-23 19:36:40,kevinsawicki
7168885,2013-10-23 19:37:17,kevinsawicki
7172302,2013-10-23 21:24:21,kevinsawicki
7229504,2013-10-25 21:51:28,kevinsawicki
7229506,2013-10-25 21:51:36,kevinsawicki
7229532,2013-10-25 21:52:43,kevinsawicki
7253014,2013-10-28 16:09:06,kevinsawicki
7253019,2013-10-28 16:09:17,kevinsawicki
7253036,2013-10-28 16:09:44,kevinsawicki
7255916,2013-10-28 17:35:41,kevinsawicki
7262154,2013-10-28 20:30:39,kevinsawicki
7314895,2013-10-30 15:36:39,kevinsawicki
7314925,2013-10-30 15:37:14,kevinsawicki
7315290,2013-10-30 15:45:39,kevinsawicki
7318135,2013-10-30 17:06:35,kevinsawicki
7318161,2013-10-30 17:07:16,kevinsawicki
7415673,2013-11-04 22:19:31,kevinsawicki
7415978,2013-11-04 22:29:29,kevinsawicki
7416776,2013-11-04 22:56:01,kevinsawicki
7502487,2013-11-07 17:16:18,kevinsawicki
7502592,2013-11-07 17:19:15,kevinsawicki
7502801,2013-11-07 17:24:13,kevinsawicki
7564516,2013-11-11 16:38:57,kevinsawicki
7647789,2013-11-14 01:28:36,kevinsawicki
7674229,2013-11-14 21:35:46,kevinsawicki
7674309,2013-11-14 21:37:56,kevinsawicki
7674343,2013-11-14 21:38:49,kevinsawicki
7680478,2013-11-15 02:01:14,kevinsawicki
7681620,2013-11-15 03:37:23,kevinsawicki
7700443,2013-11-15 19:48:50,kevinsawicki
7700540,2013-11-15 19:51:35,kevinsawicki
7700858,2013-11-15 20:01:35,kevinsawicki
7768332,2013-11-19 19:11:07,kevinsawicki
7768393,2013-11-19 19:12:43,kevinsawicki
7768419,2013-11-19 19:13:22,kevinsawicki
7798738,2013-11-20 17:34:53,kevinsawicki
7798814,2013-11-20 17:37:06,kevinsawicki
7812510,2013-11-21 01:03:36,kevinsawicki
7812527,2013-11-21 01:04:21,kevinsawicki
7830189,2013-11-21 17:01:32,kevinsawicki
7830623,2013-11-21 17:13:27,kevinsawicki
7989109,2013-11-28 16:53:32,kevinsawicki
7989120,2013-11-28 16:54:28,kevinsawicki
7989127,2013-11-28 16:55:03,kevinsawicki
7989138,2013-11-28 16:55:46,kevinsawicki
7989232,2013-11-28 17:01:40,kevinsawicki
7989234,2013-11-28 17:01:52,kevinsawicki
7989317,2013-11-28 17:06:18,kevinsawicki
7989462,2013-11-28 17:13:24,kevinsawicki
8033756,2013-12-02 18:02:34,kevinsawicki
8182371,2013-12-07 19:22:25,kevinsawicki
8182420,2013-12-07 19:36:06,kevinsawicki
8182435,2013-12-07 19:37:41,kevinsawicki
8201160,2013-12-09 16:05:19,kevinsawicki
8209963,2013-12-09 19:56:38,kevinsawicki
8219962,2013-12-10 01:44:56,kevinsawicki
8236002,2013-12-10 16:02:37,kevinsawicki
8239559,2013-12-10 17:38:28,kevinsawicki
8255013,2013-12-11 01:29:45,kevinsawicki
8255031,2013-12-11 01:30:42,kevinsawicki
8255041,2013-12-11 01:31:09,kevinsawicki
8255102,2013-12-11 01:34:30,kevinsawicki
8255420,2013-12-11 01:53:43,kevinsawicki
8255576,2013-12-11 02:02:14,kevinsawicki
8274836,2013-12-11 17:46:17,kevinsawicki
8285256,2013-12-11 22:50:10,kevinsawicki
8285504,2013-12-11 22:57:47,kevinsawicki
8285527,2013-12-11 22:58:45,kevinsawicki
8285631,2013-12-11 23:02:30,kevinsawicki
8286363,2013-12-11 23:31:07,kevinsawicki
8289802,2013-12-12 02:11:07,kevinsawicki
8289824,2013-12-12 02:12:25,kevinsawicki
8289915,2013-12-12 02:18:17,kevinsawicki
8289951,2013-12-12 02:21:27,kevinsawicki
8317646,2013-12-12 22:36:05,kevinsawicki
8337261,2013-12-13 16:34:21,kevinsawicki
8339165,2013-12-13 17:46:23,kevinsawicki
8339264,2013-12-13 17:50:20,kevinsawicki
8339470,2013-12-13 17:56:58,kevinsawicki
8339720,2013-12-13 18:05:43,kevinsawicki
8345832,2013-12-13 21:36:58,kevinsawicki
8345958,2013-12-13 21:41:00,kevinsawicki
8346012,2013-12-13 21:42:34,kevinsawicki
8346078,2013-12-13 21:44:23,kevinsawicki
8346150,2013-12-13 21:46:59,kevinsawicki
8346613,2013-12-13 22:07:31,kevinsawicki
8347017,2013-12-13 22:23:14,kevinsawicki
8370060,2013-12-16 15:47:22,kevinsawicki
8387266,2013-12-16 23:44:38,kevinsawicki
8387327,2013-12-16 23:46:55,kevinsawicki
8387408,2013-12-16 23:49:58,kevinsawicki
8389219,2013-12-17 01:00:26,kevinsawicki
8408828,2013-12-17 17:07:38,kevinsawicki
8425881,2013-12-18 03:42:13,kevinsawicki
8425928,2013-12-18 03:45:47,kevinsawicki
8443828,2013-12-18 17:51:47,kevinsawicki
8600536,2013-12-31 17:04:07,kevinsawicki
8600684,2013-12-31 17:18:31,kevinsawicki
8604641,2013-12-31 23:28:21,kevinsawicki
8668824,2014-01-06 16:24:10,kevinsawicki
8671251,2014-01-06 17:43:58,kevinsawicki
8743431,2014-01-09 00:03:20,kevinsawicki
8743533,2014-01-09 00:07:14,kevinsawicki
8807675,2014-01-11 00:59:48,kevinsawicki
8807878,2014-01-11 01:16:58,kevinsawicki
8807918,2014-01-11 01:21:15,kevinsawicki
8807921,2014-01-11 01:21:39,kevinsawicki
8807941,2014-01-11 01:23:05,kevinsawicki
8807985,2014-01-11 01:26:20,kevinsawicki
8808039,2014-01-11 01:31:23,kevinsawicki
8808042,2014-01-11 01:31:32,kevinsawicki
8808059,2014-01-11 01:33:14,kevinsawicki
8838654,2014-01-13 20:09:41,kevinsawicki
8838674,2014-01-13 20:10:05,kevinsawicki
8838746,2014-01-13 20:12:13,kevinsawicki
8875785,2014-01-14 21:01:19,kevinsawicki
8877334,2014-01-14 21:40:37,kevinsawicki
8971182,2014-01-17 16:35:05,kevinsawicki
8981550,2014-01-17 21:55:35,kevinsawicki
8982854,2014-01-17 22:42:42,kevinsawicki
9013689,2014-01-20 18:32:32,kevinsawicki
9013755,2014-01-20 18:35:01,kevinsawicki
9023185,2014-01-21 00:03:53,kevinsawicki
9061646,2014-01-22 00:52:18,kevinsawicki
9062665,2014-01-22 01:40:09,kevinsawicki
9097949,2014-01-22 23:49:34,kevinsawicki
9097954,2014-01-22 23:49:40,kevinsawicki
9097986,2014-01-22 23:50:45,kevinsawicki
9098021,2014-01-22 23:52:00,kevinsawicki
9195707,2014-01-27 16:51:23,kevinsawicki
9195769,2014-01-27 16:52:33,kevinsawicki
9195811,2014-01-27 16:53:41,kevinsawicki
9195863,2014-01-27 16:54:42,kevinsawicki
9195987,2014-01-27 16:57:18,kevinsawicki
9195995,2014-01-27 16:57:27,kevinsawicki
9196038,2014-01-27 16:58:36,kevinsawicki
9196520,2014-01-27 17:11:28,kevinsawicki
9196544,2014-01-27 17:11:56,kevinsawicki
9214474,2014-01-28 01:30:49,kevinsawicki
9322573,2014-01-30 20:47:34,kevinsawicki
9322602,2014-01-30 20:48:24,kevinsawicki
9322617,2014-01-30 20:48:45,kevinsawicki
9322650,2014-01-30 20:49:41,kevinsawicki
9390186,2014-02-03 17:06:52,kevinsawicki
9390210,2014-02-03 17:07:25,kevinsawicki
9390270,2014-02-03 17:08:56,kevinsawicki
9390328,2014-02-03 17:10:08,kevinsawicki
9395660,2014-02-03 19:32:04,kevinsawicki
9399367,2014-02-03 21:06:21,kevinsawicki
9399385,2014-02-03 21:07:06,kevinsawicki
9402530,2014-02-03 22:25:37,kevinsawicki
9402573,2014-02-03 22:27:08,kevinsawicki
9444715,2014-02-04 23:45:16,kevinsawicki
9610657,2014-02-11 01:28:28,kevinsawicki
9631318,2014-02-11 16:45:15,kevinsawicki
9723330,2014-02-13 19:30:48,kevinsawicki
9755352,2014-02-14 17:03:02,kevinsawicki
9755425,2014-02-14 17:04:45,kevinsawicki
9757202,2014-02-14 17:55:21,kevinsawicki
9757236,2014-02-14 17:56:30,kevinsawicki
9766009,2014-02-14 22:06:52,kevinsawicki
9877326,2014-02-19 18:48:11,kevinsawicki
9877449,2014-02-19 18:50:33,kevinsawicki
9877568,2014-02-19 18:53:01,kevinsawicki
9877594,2014-02-19 18:53:29,kevinsawicki
9877668,2014-02-19 18:55:02,kevinsawicki
9877739,2014-02-19 18:56:54,kevinsawicki
9880178,2014-02-19 19:51:23,kevinsawicki
9880366,2014-02-19 19:55:01,kevinsawicki
9972253,2014-02-22 18:06:44,kevinsawicki
10008258,2014-02-24 20:20:59,kevinsawicki
10150048,2014-02-28 00:45:05,kevinsawicki
10150059,2014-02-28 00:45:32,kevinsawicki
10150066,2014-02-28 00:46:06,kevinsawicki
10186722,2014-02-28 23:54:18,kevinsawicki
10186730,2014-02-28 23:54:41,kevinsawicki
10186734,2014-02-28 23:54:49,kevinsawicki
10186859,2014-02-28 23:59:42,kevinsawicki
10231939,2014-03-03 22:11:57,kevinsawicki
10263151,2014-03-04 16:56:56,kevinsawicki
10263727,2014-03-04 17:09:34,kevinsawicki
10264635,2014-03-04 17:29:01,kevinsawicki
10363756,2014-03-06 22:11:44,kevinsawicki
10363996,2014-03-06 22:16:52,kevinsawicki
10364282,2014-03-06 22:22:54,kevinsawicki
10364349,2014-03-06 22:24:16,kevinsawicki
10364408,2014-03-06 22:25:29,kevinsawicki
10548698,2014-03-13 00:30:45,kevinsawicki
10548731,2014-03-13 00:32:25,kevinsawicki
10664367,2014-03-17 16:24:52,kevinsawicki
10664428,2014-03-17 16:26:01,kevinsawicki
10664452,2014-03-17 16:26:27,kevinsawicki
10664589,2014-03-17 16:28:38,kevinsawicki
10664634,2014-03-17 16:29:37,kevinsawicki
10664944,2014-03-17 16:35:32,kevinsawicki
10665777,2014-03-17 16:52:00,kevinsawicki
10666915,2014-03-17 17:13:37,kevinsawicki
10667785,2014-03-17 17:30:16,kevinsawicki
10668102,2014-03-17 17:36:35,kevinsawicki
10758957,2014-03-19 16:59:34,kevinsawicki
10759771,2014-03-19 17:13:46,kevinsawicki
10823318,2014-03-21 00:18:18,kevinsawicki
10900031,2014-03-24 18:55:42,kevinsawicki
10901964,2014-03-24 19:37:48,kevinsawicki
10999604,2014-03-26 21:14:22,kevinsawicki
11214575,2014-04-02 16:43:38,kevinsawicki
11229581,2014-04-02 21:44:28,kevinsawicki
11229847,2014-04-02 21:49:32,kevinsawicki
11262370,2014-04-03 17:25:25,kevinsawicki
11262434,2014-04-03 17:26:44,kevinsawicki
11303661,2014-04-04 17:09:17,kevinsawicki
11369108,2014-04-07 22:33:46,kevinsawicki
11369206,2014-04-07 22:37:05,kevinsawicki
11369293,2014-04-07 22:39:46,kevinsawicki
11369578,2014-04-07 22:49:05,kevinsawicki
11658452,2014-04-15 21:17:33,kevinsawicki
11658628,2014-04-15 21:20:47,kevinsawicki
11659488,2014-04-15 21:39:03,kevinsawicki
11691872,2014-04-16 16:07:41,kevinsawicki
11746441,2014-04-17 18:27:43,kevinsawicki
11747032,2014-04-17 18:38:07,kevinsawicki
11747051,2014-04-17 18:38:29,kevinsawicki
11761347,2014-04-18 01:19:50,kevinsawicki
11979498,2014-04-25 00:43:32,kevinsawicki
11979514,2014-04-25 00:44:12,kevinsawicki
11979533,2014-04-25 00:44:49,kevinsawicki
12304537,2014-05-05 23:03:21,kevinsawicki
12305134,2014-05-05 23:21:13,kevinsawicki
12385508,2014-05-07 15:59:35,kevinsawicki
12440624,2014-05-08 17:22:30,kevinsawicki
12700826,2014-05-15 17:06:29,kevinsawicki
12700850,2014-05-15 17:07:01,kevinsawicki
12701381,2014-05-15 17:18:14,kevinsawicki
12701409,2014-05-15 17:18:50,kevinsawicki
12701444,2014-05-15 17:19:47,kevinsawicki
12701518,2014-05-15 17:21:05,kevinsawicki
12809081,2014-05-19 18:36:20,kevinsawicki
12870970,2014-05-20 22:00:59,kevinsawicki
12975585,2014-05-22 21:28:56,kevinsawicki
13085331,2014-05-27 15:55:57,kevinsawicki
13393581,2014-06-04 15:48:13,kevinsawicki
13455139,2014-06-05 18:13:23,kevinsawicki
13455150,2014-06-05 18:13:32,kevinsawicki
13833833,2014-06-16 22:16:25,kevinsawicki
14002123,2014-06-20 00:26:15,kevinsawicki
14046243,2014-06-20 23:56:07,kevinsawicki
14159737,2014-06-24 22:30:15,kevinsawicki
14285202,2014-06-27 09:24:35,kevinsawicki
14302018,2014-06-27 16:37:57,kevinsawicki
14416424,2014-07-01 17:09:33,kevinsawicki
14416448,2014-07-01 17:09:50,kevinsawicki
14416496,2014-07-01 17:10:39,kevinsawicki
14417142,2014-07-01 17:22:04,kevinsawicki
14743513,2014-07-09 23:52:43,kevinsawicki
14743595,2014-07-09 23:54:59,kevinsawicki
14744047,2014-07-10 00:09:14,kevinsawicki
15178060,2014-07-21 16:12:18,kevinsawicki
15204406,2014-07-21 23:57:02,kevinsawicki
15469656,2014-07-28 15:39:40,kevinsawicki
15498926,2014-07-28 23:50:57,kevinsawicki
15619128,2014-07-30 23:26:20,kevinsawicki
15619217,2014-07-30 23:28:58,kevinsawicki
15771214,2014-08-04 18:17:36,kevinsawicki
16005933,2014-08-08 17:46:39,kevinsawicki
16070440,2014-08-11 18:21:55,kevinsawicki
16087642,2014-08-11 23:26:55,kevinsawicki
16146512,2014-08-12 22:14:17,kevinsawicki
16146838,2014-08-12 22:21:58,kevinsawicki
16146862,2014-08-12 22:22:23,kevinsawicki
16147970,2014-08-12 22:43:27,kevinsawicki
16148563,2014-08-12 22:55:22,kevinsawicki
16196028,2014-08-13 18:43:40,kevinsawicki
16196129,2014-08-13 18:45:07,kevinsawicki
16196419,2014-08-13 18:48:36,kevinsawicki
16217676,2014-08-14 01:42:51,kevinsawicki
16217786,2014-08-14 01:47:58,kevinsawicki
16321137,2014-08-16 00:05:19,kevinsawicki
16321146,2014-08-16 00:05:42,kevinsawicki
16429145,2014-08-19 17:21:05,kevinsawicki
16429272,2014-08-19 17:23:04,kevinsawicki
16789464,2014-08-27 17:08:31,kevinsawicki
16789493,2014-08-27 17:09:10,kevinsawicki
16789599,2014-08-27 17:11:02,kevinsawicki
16799546,2014-08-27 19:43:20,kevinsawicki
17013004,2014-09-02 20:21:57,kevinsawicki
17268186,2014-09-08 21:26:10,kevinsawicki
17268253,2014-09-08 21:27:17,kevinsawicki
17268313,2014-09-08 21:28:19,kevinsawicki
17338793,2014-09-10 01:35:19,kevinsawicki
17338805,2014-09-10 01:35:47,kevinsawicki
17403904,2014-09-11 04:36:44,kevinsawicki
17454103,2014-09-11 22:42:30,kevinsawicki
17454233,2014-09-11 22:45:22,kevinsawicki
17454299,2014-09-11 22:46:59,kevinsawicki
17634820,2014-09-16 22:28:45,kevinsawicki
17700218,2014-09-17 23:11:08,kevinsawicki
17700243,2014-09-17 23:11:31,kevinsawicki
17700362,2014-09-17 23:14:50,kevinsawicki
17886272,2014-09-23 00:01:30,kevinsawicki
17917953,2014-09-23 15:57:52,kevinsawicki
18003219,2014-09-24 21:54:22,kevinsawicki
18007390,2014-09-24 23:34:47,kevinsawicki
18007786,2014-09-24 23:44:31,kevinsawicki
18008432,2014-09-25 00:01:54,kevinsawicki
18050184,2014-09-25 18:30:02,kevinsawicki
18050204,2014-09-25 18:30:20,kevinsawicki
18050431,2014-09-25 18:33:31,kevinsawicki
18050461,2014-09-25 18:33:58,kevinsawicki
18050595,2014-09-25 18:36:11,kevinsawicki
18050724,2014-09-25 18:38:12,kevinsawicki
18050818,2014-09-25 18:39:35,kevinsawicki
18050856,2014-09-25 18:40:09,kevinsawicki
18050909,2014-09-25 18:40:51,kevinsawicki
18051387,2014-09-25 18:47:35,kevinsawicki
18053147,2014-09-25 19:11:50,kevinsawicki
18053859,2014-09-25 19:24:50,kevinsawicki
18061208,2014-09-25 21:24:14,kevinsawicki
18064318,2014-09-25 22:25:39,kevinsawicki
18064470,2014-09-25 22:29:00,kevinsawicki
18064539,2014-09-25 22:30:25,kevinsawicki
18064556,2014-09-25 22:30:47,kevinsawicki
18064619,2014-09-25 22:32:10,kevinsawicki
18065545,2014-09-25 22:52:11,kevinsawicki
18065570,2014-09-25 22:53:02,kevinsawicki
18067215,2014-09-25 23:36:48,kevinsawicki
18067670,2014-09-25 23:50:47,kevinsawicki
18376926,2014-10-03 00:47:05,kevinsawicki
18376938,2014-10-03 00:47:47,kevinsawicki
18377067,2014-10-03 00:51:32,kevinsawicki
18377101,2014-10-03 00:52:59,kevinsawicki
18483858,2014-10-06 20:41:30,kevinsawicki
18483906,2014-10-06 20:42:16,kevinsawicki
18483926,2014-10-06 20:42:33,kevinsawicki
18483959,2014-10-06 20:43:05,kevinsawicki
18483967,2014-10-06 20:43:10,kevinsawicki
18484018,2014-10-06 20:43:56,kevinsawicki
18494839,2014-10-07 00:35:13,kevinsawicki
18527335,2014-10-07 15:38:56,kevinsawicki
18611760,2014-10-08 20:57:29,kevinsawicki
18611867,2014-10-08 20:59:45,kevinsawicki
18771345,2014-10-13 14:16:12,kevinsawicki
18771473,2014-10-13 14:18:34,kevinsawicki
18790743,2014-10-13 19:53:19,kevinsawicki
18868744,2014-10-15 00:22:28,kevinsawicki
18869667,2014-10-15 00:50:00,kevinsawicki
18869678,2014-10-15 00:50:30,kevinsawicki
18869693,2014-10-15 00:51:02,kevinsawicki
18869706,2014-10-15 00:51:25,kevinsawicki
18869762,2014-10-15 00:53:28,kevinsawicki
18930047,2014-10-15 23:19:25,kevinsawicki
19091862,2014-10-20 15:29:33,kevinsawicki
19091903,2014-10-20 15:30:06,kevinsawicki
19091974,2014-10-20 15:30:45,kevinsawicki
19092162,2014-10-20 15:33:09,kevinsawicki
19094564,2014-10-20 16:09:08,kevinsawicki
19124491,2014-10-21 00:52:29,kevinsawicki
19179132,2014-10-21 21:04:12,kevinsawicki
19224088,2014-10-22 16:10:44,kevinsawicki
19296364,2014-10-23 18:16:45,kevinsawicki
19306064,2014-10-23 20:42:10,kevinsawicki
19360793,2014-10-24 19:58:25,kevinsawicki
19360829,2014-10-24 19:59:10,kevinsawicki
19959916,2014-11-06 17:32:54,kevinsawicki
20100107,2014-11-10 18:10:47,kevinsawicki
20100461,2014-11-10 18:17:23,kevinsawicki
20162926,2014-11-11 16:54:48,kevinsawicki
20163029,2014-11-11 16:56:10,kevinsawicki
20189974,2014-11-11 23:20:50,kevinsawicki
20455047,2014-11-17 18:49:49,kevinsawicki
20455093,2014-11-17 18:50:31,kevinsawicki
20545251,2014-11-18 22:47:05,kevinsawicki
20612179,2014-11-19 22:18:49,kevinsawicki
20668306,2014-11-20 18:54:03,kevinsawicki
21391047,2014-12-05 18:52:09,kevinsawicki
21393314,2014-12-05 19:19:53,kevinsawicki
21405408,2014-12-05 22:31:54,kevinsawicki
21499017,2014-12-09 00:29:18,kevinsawicki
21554801,2014-12-09 19:26:55,kevinsawicki
21555023,2014-12-09 19:29:12,kevinsawicki
21936691,2014-12-16 22:12:46,kevinsawicki
21936891,2014-12-16 22:15:34,kevinsawicki
21937040,2014-12-16 22:17:29,kevinsawicki
21937502,2014-12-16 22:23:49,kevinsawicki
21937588,2014-12-16 22:24:54,kevinsawicki
22018479,2014-12-18 01:16:57,kevinsawicki
