id,date,event,creator_login
1505449678,2018-03-06 00:49:53,closed,damieng
1504437536,2018-03-05 15:56:29,closed,damieng
1303696171,2017-10-20 20:13:31,referenced,damieng
1303696173,2017-10-20 20:13:31,merged,damieng
1303696178,2017-10-20 20:13:31,closed,damieng
1303696384,2017-10-20 20:13:40,head_ref_deleted,damieng
1240066695,2017-09-08 02:47:22,referenced,damieng
1240066696,2017-09-08 02:47:22,merged,damieng
1240066697,2017-09-08 02:47:23,closed,damieng
1240066774,2017-09-08 02:47:29,head_ref_deleted,damieng
1238038939,2017-09-07 03:53:17,referenced,damieng
1238038940,2017-09-07 03:53:17,merged,damieng
1238038948,2017-09-07 03:53:17,closed,damieng
1238041590,2017-09-07 03:57:03,mentioned,damieng
1238041591,2017-09-07 03:57:03,subscribed,damieng
1238038942,2017-09-07 03:53:17,closed,damieng
1046663763,2017-04-18 13:29:48,closed,damieng
1241799550,2017-09-09 08:22:21,mentioned,damieng
1241799551,2017-09-09 08:22:21,subscribed,damieng
1452580591,2018-02-01 09:45:29,mentioned,damieng
1452580593,2018-02-01 09:45:29,subscribed,damieng
997456483,2017-03-13 15:37:43,referenced,damieng
997456485,2017-03-13 15:37:43,merged,damieng
997456490,2017-03-13 15:37:43,closed,damieng
997456725,2017-03-13 15:37:50,head_ref_deleted,damieng
976522407,2017-02-24 19:02:43,referenced,damieng
997456487,2017-03-13 15:37:43,closed,damieng
1020924351,2017-03-29 18:02:33,mentioned,damieng
1020924352,2017-03-29 18:02:33,subscribed,damieng
826551626,2016-10-17 20:42:01,closed,damieng
824306153,2016-10-14 17:29:26,mentioned,damieng
824306154,2016-10-14 17:29:26,subscribed,damieng
824365135,2016-10-14 18:16:34,mentioned,damieng
824365136,2016-10-14 18:16:34,subscribed,damieng
1327957832,2017-11-06 16:35:07,mentioned,damieng
1327957833,2017-11-06 16:35:07,subscribed,damieng
818736710,2016-10-10 23:01:23,mentioned,damieng
818736711,2016-10-10 23:01:23,subscribed,damieng
821471722,2016-10-12 19:20:03,referenced,damieng
821471723,2016-10-12 19:20:03,merged,damieng
821471725,2016-10-12 19:20:03,closed,damieng
976528202,2017-02-24 19:06:24,closed,damieng
976526746,2017-02-24 19:05:36,closed,damieng
858604967,2016-11-14 22:59:53,closed,damieng
858605191,2016-11-14 23:00:03,unlabeled,damieng
858605193,2016-11-14 23:00:03,unlabeled,damieng
695171692,2016-06-16 20:27:38,closed,damieng
675065214,2016-05-28 00:14:48,assigned,damieng
675075086,2016-05-28 00:46:03,referenced,damieng
695170786,2016-06-16 20:26:54,closed,damieng
841497793,2016-10-31 06:31:38,merged,damieng
841497795,2016-10-31 06:31:38,closed,damieng
841497794,2016-10-31 06:31:38,closed,damieng
675062358,2016-05-28 00:07:12,assigned,damieng
675075085,2016-05-28 00:46:03,referenced,damieng
1238039623,2017-09-07 03:54:24,closed,damieng
841454025,2016-10-31 05:02:54,closed,damieng
810563989,2016-10-03 16:51:47,head_ref_deleted,damieng
810564033,2016-10-03 16:51:49,head_ref_deleted,damieng
810562946,2016-10-03 16:50:57,head_ref_deleted,damieng
810562916,2016-10-03 16:50:55,head_ref_deleted,damieng
810562935,2016-10-03 16:50:56,head_ref_deleted,damieng
