id,date,event,creator_login
1842720662,2018-09-13 05:01:32,referenced,50Wliu
1842720663,2018-09-13 05:01:32,merged,50Wliu
1842720664,2018-09-13 05:01:33,closed,50Wliu
969528736,2017-02-20 17:00:06,labeled,50Wliu
924653356,2017-01-16 17:30:15,labeled,50Wliu
1469372583,2018-02-12 12:47:26,mentioned,50Wliu
1469372584,2018-02-12 12:47:26,subscribed,50Wliu
840943995,2016-10-29 15:58:09,labeled,50Wliu
732546989,2016-07-23 12:36:22,labeled,50Wliu
496374007,2015-12-19 00:23:25,labeled,50Wliu
365456131,2015-07-26 10:51:30,subscribed,50Wliu
365505858,2015-07-26 14:44:26,renamed,50Wliu
426682033,2015-10-05 11:41:32,unlabeled,50Wliu
