id,date,event,creator_login
198006757,2014-11-25 01:58:00,closed,benogle
204506789,2014-12-08 22:22:36,closed,benogle
199147482,2014-11-26 18:44:44,assigned,benogle
198757317,2014-11-26 07:13:59,labeled,simurai
201363926,2014-12-02 17:15:40,head_ref_deleted,maxbrunsfeld
201362341,2014-12-02 17:13:11,closed,maxbrunsfeld
201362340,2014-12-02 17:13:11,merged,maxbrunsfeld
201362339,2014-12-02 17:13:11,referenced,maxbrunsfeld
201361881,2014-12-02 17:12:35,head_ref_force_pushed,maxbrunsfeld
203861690,2014-12-07 21:10:53,closed,benogle
204331752,2014-12-08 17:37:33,closed,thedaniel
203556811,2014-12-05 22:06:22,closed,maxbrunsfeld
203485011,2014-12-05 19:52:05,subscribed,benogle
203485010,2014-12-05 19:52:05,mentioned,benogle
203485009,2014-12-05 19:52:05,subscribed,maxbrunsfeld
203485008,2014-12-05 19:52:05,mentioned,maxbrunsfeld
214237243,2015-01-05 18:25:56,head_ref_deleted,kevinsawicki
203565725,2014-12-05 22:26:02,closed,benogle
203565724,2014-12-05 22:26:02,merged,benogle
203565723,2014-12-05 22:26:02,referenced,benogle
204399818,2014-12-08 19:29:27,closed,benogle
204399817,2014-12-08 19:29:27,merged,benogle
204399816,2014-12-08 19:29:27,referenced,benogle
203600473,2014-12-05 23:55:32,subscribed,benogle
203600472,2014-12-05 23:55:32,mentioned,benogle
214237238,2015-01-05 18:25:56,head_ref_deleted,kevinsawicki
204528651,2014-12-08 23:01:50,closed,benogle
204528650,2014-12-08 23:01:50,merged,benogle
204528649,2014-12-08 23:01:50,referenced,benogle
204607518,2014-12-09 02:24:28,closed,benogle
214237185,2015-01-05 18:25:53,head_ref_deleted,kevinsawicki
205065009,2014-12-09 19:18:45,closed,benogle
205065008,2014-12-09 19:18:45,merged,benogle
205065007,2014-12-09 19:18:45,referenced,benogle
597908082,2016-03-21 22:54:24,labeled,benogle
205074471,2014-12-09 19:33:56,labeled,benogle
214237180,2015-01-05 18:25:53,head_ref_deleted,kevinsawicki
206452934,2014-12-11 21:50:58,closed,benogle
206452928,2014-12-11 21:50:58,merged,benogle
206452925,2014-12-11 21:50:58,referenced,benogle
227963086,2015-01-31 09:59:37,labeled,izuzak
210469270,2014-12-20 00:35:01,closed,kevinsawicki
210468285,2014-12-20 00:30:57,subscribed,kevinsawicki
210468284,2014-12-20 00:30:57,mentioned,kevinsawicki
416500746,2015-09-23 00:44:51,labeled,50Wliu
206952619,2014-12-12 19:10:15,closed,benogle
214237179,2015-01-05 18:25:53,head_ref_deleted,kevinsawicki
210317168,2014-12-19 18:43:22,closed,benogle
210317167,2014-12-19 18:43:22,merged,benogle
210317166,2014-12-19 18:43:22,referenced,benogle
210316849,2014-12-19 18:43:19,subscribed,kevinsawicki
210316848,2014-12-19 18:43:19,mentioned,kevinsawicki
214237178,2015-01-05 18:25:52,head_ref_deleted,kevinsawicki
210460489,2014-12-19 23:59:55,closed,benogle
210460486,2014-12-19 23:59:54,merged,benogle
210460485,2014-12-19 23:59:54,referenced,benogle
214237156,2015-01-05 18:25:50,head_ref_deleted,kevinsawicki
210471159,2014-12-20 00:43:20,closed,benogle
210471158,2014-12-20 00:43:20,merged,benogle
210471157,2014-12-20 00:43:19,referenced,benogle
221364453,2015-01-20 02:58:00,closed,simurai
221335730,2015-01-20 01:17:13,subscribed,benogle
221335729,2015-01-20 01:17:13,mentioned,benogle
221171225,2015-01-19 19:04:34,subscribed,simurai
221171224,2015-01-19 19:04:34,mentioned,simurai
218728593,2015-01-14 13:15:33,subscribed,benogle
218728592,2015-01-14 13:15:33,mentioned,benogle
213653117,2015-01-03 11:17:48,assigned,simurai
218330436,2015-01-13 20:03:55,head_ref_deleted,kevinsawicki
218326214,2015-01-13 19:56:56,closed,benogle
218326213,2015-01-13 19:56:56,merged,benogle
218326212,2015-01-13 19:56:56,referenced,benogle
223230983,2015-01-22 19:07:09,closed,benogle
222772597,2015-01-22 02:39:31,referenced,benogle
221829526,2015-01-20 19:21:44,unassigned,benogle
221829418,2015-01-20 19:21:34,labeled,benogle
218952494,2015-01-14 19:05:00,assigned,benogle
218321215,2015-01-13 19:49:58,labeled,kevinsawicki
223230979,2015-01-22 19:07:09,closed,benogle
222595598,2015-01-21 20:30:26,referenced,benogle
221829415,2015-01-20 19:21:34,unassigned,benogle
221829350,2015-01-20 19:21:28,labeled,benogle
218957333,2015-01-14 19:12:53,assigned,benogle
218954074,2015-01-14 19:07:38,subscribed,benogle
218954073,2015-01-14 19:07:38,mentioned,benogle
223176227,2015-01-22 17:44:38,subscribed,benogle
223176226,2015-01-22 17:44:38,mentioned,benogle
221170104,2015-01-19 19:02:19,labeled,benogle
