id,date,event,creator_login
2451971722,2019-07-01 17:42:41,assigned,nathansobo
2452221914,2019-07-01 19:29:55,closed,nathansobo
1421960016,2018-01-12 15:29:19,mentioned,nathansobo
1421960017,2018-01-12 15:29:19,subscribed,nathansobo
1088998854,2017-05-19 06:29:15,subscribed,nathansobo
467247380,2015-11-17 21:48:27,mentioned,nathansobo
467247381,2015-11-17 21:48:27,subscribed,nathansobo
470823798,2015-11-20 20:32:23,mentioned,nathansobo
470823799,2015-11-20 20:32:23,subscribed,nathansobo
299460599,2015-05-07 16:42:04,subscribed,nathansobo
