id,date,event,creator_login
2428852837,2019-06-20 23:07:47,mentioned,jcollins-g
2428852839,2019-06-20 23:07:47,subscribed,jcollins-g
2227190217,2019-03-25 16:44:41,mentioned,jcollins-g
2227190219,2019-03-25 16:44:41,subscribed,jcollins-g
2188559192,2019-03-07 21:47:55,mentioned,jcollins-g
2188559194,2019-03-07 21:47:55,subscribed,jcollins-g
2182947716,2019-03-06 03:18:53,mentioned,jcollins-g
2182947717,2019-03-06 03:18:53,subscribed,jcollins-g
2121973398,2019-02-06 17:54:47,review_requested,jcollins-g
2122166305,2019-02-06 19:11:00,referenced,jcollins-g
2122166306,2019-02-06 19:11:00,merged,jcollins-g
2122166318,2019-02-06 19:11:00,closed,jcollins-g
2122166743,2019-02-06 19:11:11,head_ref_deleted,jcollins-g
2117070537,2019-02-04 22:40:23,referenced,jcollins-g
2117070539,2019-02-04 22:40:23,merged,jcollins-g
2117070544,2019-02-04 22:40:23,closed,jcollins-g
2117070822,2019-02-04 22:40:32,head_ref_deleted,jcollins-g
2073243594,2019-01-14 23:33:35,review_requested,jcollins-g
2073305616,2019-01-15 00:18:18,referenced,jcollins-g
2073305617,2019-01-15 00:18:18,merged,jcollins-g
2073305619,2019-01-15 00:18:18,closed,jcollins-g
2073333034,2019-01-15 00:33:06,head_ref_deleted,jcollins-g
2067322871,2019-01-11 00:12:32,mentioned,jcollins-g
2067322873,2019-01-11 00:12:32,subscribed,jcollins-g
2063718864,2019-01-09 17:31:11,reopened,jcollins-g
2053522503,2019-01-03 23:10:44,review_requested,jcollins-g
2053618047,2019-01-04 00:32:58,referenced,jcollins-g
2053618049,2019-01-04 00:32:58,merged,jcollins-g
2053618052,2019-01-04 00:32:58,closed,jcollins-g
2053618161,2019-01-04 00:33:06,head_ref_deleted,jcollins-g
2049914759,2019-01-02 08:28:09,mentioned,jcollins-g
2049914761,2019-01-02 08:28:09,subscribed,jcollins-g
2033271382,2018-12-18 15:22:09,mentioned,jcollins-g
2033271383,2018-12-18 15:22:09,subscribed,jcollins-g
2037280226,2018-12-20 02:14:21,mentioned,jcollins-g
2037280227,2018-12-20 02:14:21,subscribed,jcollins-g
2025537540,2018-12-13 22:44:02,review_requested,jcollins-g
2053519675,2019-01-03 23:08:31,closed,jcollins-g
2022168224,2018-12-12 17:40:18,referenced,jcollins-g
