id,date,event,creator_login
1544058438,2018-03-27 19:35:21,closed,lee-dohm
905218258,2016-12-26 17:53:35,referenced,lee-dohm
905218259,2016-12-26 17:53:35,merged,lee-dohm
905218260,2016-12-26 17:53:35,closed,lee-dohm
905218273,2016-12-26 17:53:38,head_ref_deleted,lee-dohm
903331892,2016-12-22 18:26:34,referenced,lee-dohm
903331894,2016-12-22 18:26:34,merged,lee-dohm
903331896,2016-12-22 18:26:35,closed,lee-dohm
903331932,2016-12-22 18:26:37,head_ref_deleted,lee-dohm
391590720,2015-08-25 12:17:31,mentioned,lee-dohm
391590721,2015-08-25 12:17:31,subscribed,lee-dohm
