id,date,event,creator_login
71116242,2013-10-18 18:08:01,subscribed,vmg
71116241,2013-10-18 18:08:01,subscribed,tnm
448747569,2015-10-29 01:33:35,subscribed,aroben
448747568,2015-10-29 01:33:35,mentioned,aroben
198666733,2014-11-26 01:10:06,subscribed,vmg
198666732,2014-11-26 01:10:06,mentioned,vmg
198326473,2014-11-25 15:21:17,subscribed,vmg
198326472,2014-11-25 15:21:17,mentioned,vmg
226088837,2015-01-28 14:14:24,subscribed,vmg
226088836,2015-01-28 14:14:24,mentioned,vmg
588502397,2016-03-14 10:39:50,closed,vmg
588502396,2016-03-14 10:39:50,merged,vmg
588502395,2016-03-14 10:39:50,referenced,vmg
767030444,2016-08-25 07:27:15,subscribed,josh
767030443,2016-08-25 07:27:15,mentioned,josh
899435333,2016-12-20 00:19:52,subscribed,vmg
899435332,2016-12-20 00:19:52,mentioned,vmg
799051418,2016-09-22 15:36:31,subscribed,vmg
799051415,2016-09-22 15:36:30,mentioned,vmg
798210625,2016-09-22 00:37:01,subscribed,vmg
869468790,2016-11-23 10:13:05,closed,vmg
869468788,2016-11-23 10:13:05,merged,vmg
869468786,2016-11-23 10:13:05,referenced,vmg
869466659,2016-11-23 10:11:09,base_ref_force_pushed,vmg
974606936,2017-02-23 16:05:40,subscribed,vmg
