id,date,event,creator_login
2359122514,2019-05-22 12:22:50,subscribed,addaleax
1071590336,2017-05-06 14:35:59,mentioned,addaleax
1071590337,2017-05-06 14:35:59,subscribed,addaleax
1044053494,2017-04-15 09:47:37,mentioned,addaleax
1044053495,2017-04-15 09:47:37,subscribed,addaleax
1038065070,2017-04-11 10:58:00,mentioned,addaleax
1038065071,2017-04-11 10:58:00,subscribed,addaleax
1038066523,2017-04-11 10:59:07,closed,addaleax
1038066618,2017-04-11 10:59:10,head_ref_deleted,addaleax
1043748803,2017-04-14 20:13:02,mentioned,addaleax
1043748804,2017-04-14 20:13:02,subscribed,addaleax
1516679734,2018-03-12 16:31:54,mentioned,addaleax
1516679735,2018-03-12 16:31:54,subscribed,addaleax
