id,date,creator_login
208753467,2017-02-19 22:48:58,bogdanvlviv
210184858,2017-02-24 23:26:14,bogdanvlviv
210227153,2017-02-25 10:45:22,bogdanvlviv
210252231,2017-02-25 18:28:12,bogdanvlviv
211902889,2017-03-04 19:55:17,bogdanvlviv
212268113,2017-03-06 22:19:51,bogdanvlviv
213595231,2017-03-12 10:12:25,bogdanvlviv
217494895,2017-03-28 09:11:56,bogdanvlviv
218439864,2017-03-31 08:59:25,bogdanvlviv
218699859,2017-04-01 14:36:50,bogdanvlviv
218715757,2017-04-01 18:57:35,bogdanvlviv
218759794,2017-04-02 11:55:21,bogdanvlviv
219324405,2017-04-04 17:25:57,bogdanvlviv
223558474,2017-04-22 11:30:39,bogdanvlviv
223711671,2017-04-24 06:04:01,bogdanvlviv
224286375,2017-04-25 22:06:42,bogdanvlviv
224308118,2017-04-26 00:16:28,bogdanvlviv
224920082,2017-04-27 21:35:23,bogdanvlviv
225243098,2017-04-29 08:32:23,bogdanvlviv
225684562,2017-05-02 12:47:53,bogdanvlviv
225690843,2017-05-02 13:13:28,bogdanvlviv
225692873,2017-05-02 13:21:19,bogdanvlviv
228774857,2017-05-15 16:42:32,bogdanvlviv
230134744,2017-05-20 06:41:07,bogdanvlviv
230288278,2017-05-22 05:29:09,bogdanvlviv
230598125,2017-05-23 06:18:36,bogdanvlviv
235065236,2017-06-11 13:23:11,bogdanvlviv
239952772,2017-07-01 14:34:30,bogdanvlviv
246277347,2017-07-28 08:11:45,bogdanvlviv
248188007,2017-08-05 14:27:38,bogdanvlviv
248237787,2017-08-06 10:05:13,bogdanvlviv
248238098,2017-08-06 10:11:33,bogdanvlviv
248259611,2017-08-06 17:15:49,bogdanvlviv
248260083,2017-08-06 17:25:14,bogdanvlviv
248271683,2017-08-06 20:59:14,bogdanvlviv
248308415,2017-08-07 05:04:43,bogdanvlviv
248980287,2017-08-09 10:05:19,bogdanvlviv
249085549,2017-08-09 16:18:24,bogdanvlviv
249136537,2017-08-09 19:29:11,bogdanvlviv
249881948,2017-08-13 15:57:59,bogdanvlviv
249896210,2017-08-13 20:15:25,bogdanvlviv
249897817,2017-08-13 20:46:43,bogdanvlviv
250223859,2017-08-15 05:17:54,bogdanvlviv
250437943,2017-08-15 21:01:47,bogdanvlviv
251086906,2017-08-17 22:11:20,bogdanvlviv
251492931,2017-08-20 14:43:59,bogdanvlviv
251506657,2017-08-20 18:44:17,bogdanvlviv
251844771,2017-08-22 05:49:00,bogdanvlviv
253019957,2017-08-25 21:15:57,bogdanvlviv
256721143,2017-09-11 14:23:38,bogdanvlviv
256933773,2017-09-12 06:40:25,bogdanvlviv
257529916,2017-09-13 21:40:19,bogdanvlviv
258250428,2017-09-16 18:41:42,bogdanvlviv
258252317,2017-09-16 19:13:30,bogdanvlviv
258265840,2017-09-16 23:35:40,bogdanvlviv
258318037,2017-09-17 17:15:25,bogdanvlviv
258318098,2017-09-17 17:16:20,bogdanvlviv
258318104,2017-09-17 17:16:24,bogdanvlviv
258319694,2017-09-17 17:42:52,bogdanvlviv
259404345,2017-09-21 07:41:21,bogdanvlviv
260104009,2017-09-24 18:11:07,bogdanvlviv
260109105,2017-09-24 19:27:49,bogdanvlviv
260417700,2017-09-25 21:16:06,bogdanvlviv
260771529,2017-09-26 21:11:12,bogdanvlviv
261116793,2017-09-27 21:01:40,bogdanvlviv
262748040,2017-10-04 11:06:31,bogdanvlviv
262927829,2017-10-04 20:56:42,bogdanvlviv
263336926,2017-10-06 05:03:25,bogdanvlviv
265374440,2017-10-13 18:11:17,bogdanvlviv
266469197,2017-10-18 12:09:26,bogdanvlviv
266493114,2017-10-18 13:29:00,bogdanvlviv
266657388,2017-10-18 22:05:33,bogdanvlviv
266657410,2017-10-18 22:05:37,bogdanvlviv
267388146,2017-10-21 15:06:22,bogdanvlviv
267764061,2017-10-23 18:09:03,bogdanvlviv
268186805,2017-10-24 21:09:11,bogdanvlviv
271145594,2017-11-03 23:35:32,bogdanvlviv
271275381,2017-11-05 13:11:18,bogdanvlviv
271307029,2017-11-05 19:33:12,bogdanvlviv
271315546,2017-11-05 21:24:34,bogdanvlviv
271321387,2017-11-05 22:41:16,bogdanvlviv
272360501,2017-11-08 21:44:24,bogdanvlviv
272369037,2017-11-08 22:13:53,bogdanvlviv
273925686,2017-11-14 20:07:34,bogdanvlviv
273946151,2017-11-14 21:18:00,bogdanvlviv
278723955,2017-12-02 22:34:50,bogdanvlviv
278833343,2017-12-03 23:24:44,bogdanvlviv
279650091,2017-12-06 07:12:07,bogdanvlviv
280232533,2017-12-07 18:30:31,bogdanvlviv
280624256,2017-12-08 21:37:03,bogdanvlviv
281183741,2017-12-11 22:05:30,bogdanvlviv
281573447,2017-12-12 23:27:09,bogdanvlviv
284543430,2017-12-26 11:46:02,bogdanvlviv
287389987,2018-01-10 10:49:56,bogdanvlviv
289287263,2018-01-17 14:35:11,bogdanvlviv
289426769,2018-01-17 21:52:46,bogdanvlviv
289450186,2018-01-17 23:23:48,bogdanvlviv
292331463,2018-01-29 09:09:50,bogdanvlviv
293119462,2018-01-31 11:13:24,bogdanvlviv
293157007,2018-01-31 13:26:17,bogdanvlviv
293557623,2018-02-01 14:49:25,bogdanvlviv
294206381,2018-02-04 15:42:09,bogdanvlviv
295065961,2018-02-07 09:36:07,bogdanvlviv
296534413,2018-02-12 21:42:09,bogdanvlviv
296545230,2018-02-12 22:20:39,bogdanvlviv
297955419,2018-02-16 23:56:59,bogdanvlviv
298024710,2018-02-17 18:16:30,bogdanvlviv
298048965,2018-02-18 00:44:19,bogdanvlviv
298075094,2018-02-18 10:38:41,bogdanvlviv
298425999,2018-02-19 23:17:50,bogdanvlviv
299529906,2018-02-22 22:20:58,bogdanvlviv
299539806,2018-02-22 22:58:55,bogdanvlviv
299850221,2018-02-23 21:06:35,bogdanvlviv
300066941,2018-02-25 22:15:06,bogdanvlviv
300067424,2018-02-25 22:22:16,bogdanvlviv
300190340,2018-02-26 10:49:18,bogdanvlviv
300423855,2018-02-26 22:39:20,bogdanvlviv
300794720,2018-02-27 21:13:10,bogdanvlviv
300815684,2018-02-27 22:21:05,bogdanvlviv
300819154,2018-02-27 22:33:41,bogdanvlviv
300927534,2018-02-28 08:09:00,bogdanvlviv
301923095,2018-03-02 22:18:21,bogdanvlviv
301974512,2018-03-03 06:46:16,bogdanvlviv
301976122,2018-03-03 07:17:58,bogdanvlviv
301995915,2018-03-03 12:50:33,bogdanvlviv
302000350,2018-03-03 14:03:17,bogdanvlviv
302087007,2018-03-04 13:46:13,bogdanvlviv
302101751,2018-03-04 16:58:40,bogdanvlviv
302295615,2018-03-05 13:15:37,bogdanvlviv
302433348,2018-03-05 19:39:02,bogdanvlviv
303430369,2018-03-08 10:29:37,bogdanvlviv
304256000,2018-03-12 06:39:30,bogdanvlviv
304256733,2018-03-12 06:43:53,bogdanvlviv
304257279,2018-03-12 06:47:09,bogdanvlviv
304972334,2018-03-13 23:33:08,bogdanvlviv
305125850,2018-03-14 11:47:10,bogdanvlviv
305204669,2018-03-14 15:19:50,bogdanvlviv
306240374,2018-03-18 13:28:34,bogdanvlviv
306283433,2018-03-18 21:17:37,bogdanvlviv
306297210,2018-03-18 23:38:22,bogdanvlviv
306448695,2018-03-19 12:49:00,bogdanvlviv
310248364,2018-03-31 15:23:58,bogdanvlviv
310841922,2018-04-03 13:41:54,bogdanvlviv
310846875,2018-04-03 13:54:19,bogdanvlviv
311934060,2018-04-06 11:00:56,bogdanvlviv
311987967,2018-04-06 14:02:27,bogdanvlviv
312186213,2018-04-07 08:29:55,bogdanvlviv
312696785,2018-04-09 21:37:32,bogdanvlviv
312742695,2018-04-10 01:34:07,bogdanvlviv
312743356,2018-04-10 01:38:51,bogdanvlviv
312744445,2018-04-10 01:46:00,bogdanvlviv
312745585,2018-04-10 01:53:27,bogdanvlviv
312750298,2018-04-10 02:22:53,bogdanvlviv
312915065,2018-04-10 13:09:08,bogdanvlviv
313451836,2018-04-11 19:12:47,bogdanvlviv
313457938,2018-04-11 19:32:41,bogdanvlviv
313770426,2018-04-12 15:11:29,bogdanvlviv
314821762,2018-04-16 21:18:34,bogdanvlviv
315785143,2018-04-19 08:56:17,bogdanvlviv
315988568,2018-04-19 18:23:24,bogdanvlviv
315996250,2018-04-19 18:46:30,bogdanvlviv
316035290,2018-04-19 20:49:18,bogdanvlviv
316063064,2018-04-19 22:29:13,bogdanvlviv
316065552,2018-04-19 22:41:18,bogdanvlviv
316067544,2018-04-19 22:51:07,bogdanvlviv
316171282,2018-04-20 08:19:16,bogdanvlviv
316180881,2018-04-20 08:47:27,bogdanvlviv
316297409,2018-04-20 14:47:34,bogdanvlviv
316301288,2018-04-20 14:57:42,bogdanvlviv
316932356,2018-04-23 18:36:20,bogdanvlviv
324744925,2018-05-20 21:40:01,bogdanvlviv
326958922,2018-05-28 09:23:26,bogdanvlviv
327196486,2018-05-29 07:17:10,bogdanvlviv
328854123,2018-06-03 19:15:40,bogdanvlviv
330254875,2018-06-07 12:41:59,bogdanvlviv
330375543,2018-06-07 17:56:42,bogdanvlviv
330393442,2018-06-07 18:52:08,bogdanvlviv
330401401,2018-06-07 19:16:34,bogdanvlviv
330424803,2018-06-07 20:31:26,bogdanvlviv
330794390,2018-06-08 20:33:38,bogdanvlviv
330802578,2018-06-08 21:04:56,bogdanvlviv
331359037,2018-06-11 21:36:25,bogdanvlviv
331372959,2018-06-11 22:29:06,bogdanvlviv
331378941,2018-06-11 22:56:03,bogdanvlviv
331468419,2018-06-12 07:27:06,bogdanvlviv
331738464,2018-06-12 20:19:42,bogdanvlviv
332557034,2018-06-14 20:42:43,bogdanvlviv
332686927,2018-06-15 08:23:49,bogdanvlviv
333414924,2018-06-18 20:03:46,bogdanvlviv
334658604,2018-06-21 21:09:10,bogdanvlviv
334671778,2018-06-21 21:54:53,bogdanvlviv
334858425,2018-06-22 12:20:52,bogdanvlviv
336003793,2018-06-26 21:50:21,bogdanvlviv
336983294,2018-06-29 12:38:50,bogdanvlviv
336988073,2018-06-29 12:54:50,bogdanvlviv
336990997,2018-06-29 13:04:03,bogdanvlviv
337029586,2018-06-29 14:53:06,bogdanvlviv
337066697,2018-06-29 16:45:34,bogdanvlviv
337222852,2018-06-30 15:35:07,bogdanvlviv
339017706,2018-07-06 17:31:25,bogdanvlviv
339217505,2018-07-08 11:15:09,bogdanvlviv
339235543,2018-07-08 15:41:20,bogdanvlviv
340000433,2018-07-10 20:45:50,bogdanvlviv
341343840,2018-07-15 19:07:12,bogdanvlviv
341352079,2018-07-15 21:02:28,bogdanvlviv
343046552,2018-07-20 09:58:07,bogdanvlviv
343325932,2018-07-21 13:17:16,bogdanvlviv
343455287,2018-07-23 00:52:17,bogdanvlviv
344749362,2018-07-26 08:43:19,bogdanvlviv
347715489,2018-08-05 17:17:58,bogdanvlviv
348723828,2018-08-08 13:22:38,bogdanvlviv
349744337,2018-08-11 16:01:52,bogdanvlviv
349745867,2018-08-11 16:23:03,bogdanvlviv
349808488,2018-08-12 12:23:44,bogdanvlviv
349809507,2018-08-12 12:40:15,bogdanvlviv
350291306,2018-08-14 06:03:46,bogdanvlviv
350608278,2018-08-14 21:41:14,bogdanvlviv
350692492,2018-08-15 05:43:13,bogdanvlviv
351073565,2018-08-16 06:36:55,bogdanvlviv
351349943,2018-08-16 20:07:11,bogdanvlviv
351916028,2018-08-19 16:32:03,bogdanvlviv
351916252,2018-08-19 16:35:51,bogdanvlviv
351933507,2018-08-19 20:52:49,bogdanvlviv
353060631,2018-08-22 17:56:45,bogdanvlviv
353071534,2018-08-22 18:29:39,bogdanvlviv
353095978,2018-08-22 19:41:06,bogdanvlviv
353119237,2018-08-22 20:48:55,bogdanvlviv
353305227,2018-08-23 09:45:35,bogdanvlviv
354275657,2018-08-27 11:07:07,bogdanvlviv
354631111,2018-08-28 08:48:26,bogdanvlviv
355082531,2018-08-29 09:49:31,bogdanvlviv
355464236,2018-08-30 07:46:08,bogdanvlviv
356418316,2018-09-03 09:07:22,bogdanvlviv
356557605,2018-09-03 16:17:15,bogdanvlviv
356587176,2018-09-03 19:31:15,bogdanvlviv
358295594,2018-09-08 13:30:57,bogdanvlviv
358549027,2018-09-10 09:52:35,bogdanvlviv
359911025,2018-09-13 14:04:29,bogdanvlviv
360646707,2018-09-16 14:54:09,bogdanvlviv
360670082,2018-09-16 19:25:33,bogdanvlviv
360726883,2018-09-17 05:30:18,bogdanvlviv
360747470,2018-09-17 07:16:29,bogdanvlviv
362097213,2018-09-20 09:28:12,bogdanvlviv
362346035,2018-09-20 20:08:20,bogdanvlviv
363346407,2018-09-24 22:40:09,bogdanvlviv
366517740,2018-10-03 20:37:43,bogdanvlviv
366987588,2018-10-04 22:01:47,bogdanvlviv
367175500,2018-10-05 11:44:10,bogdanvlviv
367447899,2018-10-06 11:15:10,bogdanvlviv
369917563,2018-10-14 16:16:37,bogdanvlviv
369930634,2018-10-14 18:39:16,bogdanvlviv
370351996,2018-10-15 21:30:54,bogdanvlviv
370378186,2018-10-15 23:10:58,bogdanvlviv
372327648,2018-10-21 15:40:31,bogdanvlviv
372351515,2018-10-21 20:05:03,bogdanvlviv
372357754,2018-10-21 21:15:01,bogdanvlviv
372358260,2018-10-21 21:20:32,bogdanvlviv
372359172,2018-10-21 21:31:23,bogdanvlviv
372420111,2018-10-22 07:32:49,bogdanvlviv
372528960,2018-10-22 13:48:20,bogdanvlviv
374075926,2018-10-25 18:33:00,bogdanvlviv
374147600,2018-10-25 21:52:25,bogdanvlviv
376451892,2018-11-01 15:49:58,bogdanvlviv
378749707,2018-11-08 14:15:23,bogdanvlviv
379746012,2018-11-12 12:01:55,bogdanvlviv
380923023,2018-11-14 22:53:55,bogdanvlviv
386599179,2018-12-02 20:59:04,bogdanvlviv
387502944,2018-12-04 22:12:37,bogdanvlviv
388831031,2018-12-07 22:06:38,bogdanvlviv
391477413,2018-12-16 15:24:24,bogdanvlviv
391933718,2018-12-17 23:31:45,bogdanvlviv
392711479,2018-12-19 17:46:53,bogdanvlviv
393119687,2018-12-20 16:28:21,bogdanvlviv
393600538,2018-12-21 21:51:45,bogdanvlviv
393760701,2018-12-23 15:58:25,bogdanvlviv
394251333,2018-12-26 22:24:31,bogdanvlviv
394257164,2018-12-26 23:17:58,bogdanvlviv
394443369,2018-12-27 16:58:03,bogdanvlviv
394508615,2018-12-27 23:22:08,bogdanvlviv
394590994,2018-12-28 09:27:26,bogdanvlviv
394597961,2018-12-28 09:59:54,bogdanvlviv
394661559,2018-12-28 15:33:00,bogdanvlviv
394684725,2018-12-28 17:30:59,bogdanvlviv
394837540,2018-12-30 01:13:26,bogdanvlviv
395011684,2018-12-31 17:40:50,bogdanvlviv
395244396,2019-01-02 13:13:55,bogdanvlviv
395549540,2019-01-03 12:03:21,bogdanvlviv
395690268,2019-01-03 19:09:05,bogdanvlviv
395934791,2019-01-04 13:59:13,bogdanvlviv
396027928,2019-01-04 18:48:24,bogdanvlviv
396040845,2019-01-04 19:30:09,bogdanvlviv
396049503,2019-01-04 20:00:46,bogdanvlviv
396055742,2019-01-04 20:22:38,bogdanvlviv
396148326,2019-01-05 09:03:30,bogdanvlviv
396149956,2019-01-05 09:26:37,bogdanvlviv
396152349,2019-01-05 10:04:31,bogdanvlviv
396153296,2019-01-05 10:18:07,bogdanvlviv
396157569,2019-01-05 11:27:52,bogdanvlviv
396159358,2019-01-05 11:55:16,bogdanvlviv
396209496,2019-01-05 23:18:08,bogdanvlviv
397850062,2019-01-10 14:16:13,bogdanvlviv
398692957,2019-01-13 19:56:36,bogdanvlviv
398695547,2019-01-13 20:24:10,bogdanvlviv
398699429,2019-01-13 21:07:50,bogdanvlviv
399866229,2019-01-16 15:38:04,bogdanvlviv
400077139,2019-01-17 01:54:53,bogdanvlviv
400419359,2019-01-17 19:04:25,bogdanvlviv
400446240,2019-01-17 20:17:30,bogdanvlviv
401045389,2019-01-19 23:30:37,bogdanvlviv
401262119,2019-01-21 09:27:28,bogdanvlviv
401269420,2019-01-21 09:46:10,bogdanvlviv
403220081,2019-01-25 16:04:42,bogdanvlviv
404797353,2019-01-30 14:30:45,bogdanvlviv
414134928,2019-02-25 14:35:47,bogdanvlviv
416728575,2019-03-04 10:18:45,bogdanvlviv
423070668,2019-03-20 05:14:28,bogdanvlviv
