id,date,event,creator_login
2032489068,2018-12-18 09:51:22,mentioned,laurencei
2032489070,2018-12-18 09:51:22,subscribed,laurencei
1985408192,2018-11-25 14:45:23,head_ref_deleted,laurencei
1843091485,2018-09-13 09:04:14,closed,laurencei
1482014468,2018-02-20 09:44:10,base_ref_changed,laurencei
1479381460,2018-02-18 04:57:33,renamed,laurencei
1479380085,2018-02-18 04:49:08,mentioned,laurencei
1479380086,2018-02-18 04:49:08,subscribed,laurencei
1472921860,2018-02-14 01:47:59,renamed,laurencei
1470615440,2018-02-12 23:43:53,closed,laurencei
1469873764,2018-02-12 16:46:19,mentioned,laurencei
1469873765,2018-02-12 16:46:19,subscribed,laurencei
1469510975,2018-02-12 14:08:07,mentioned,laurencei
1469510976,2018-02-12 14:08:07,subscribed,laurencei
1468281436,2018-02-11 04:10:17,renamed,laurencei
1468281396,2018-02-11 04:10:01,renamed,laurencei
1199306676,2017-08-09 15:22:40,head_ref_deleted,laurencei
985483768,2017-03-03 14:45:01,head_ref_deleted,laurencei
1011237575,2017-03-22 20:34:31,mentioned,laurencei
1011237576,2017-03-22 20:34:31,subscribed,laurencei
970887076,2017-02-21 15:16:43,head_ref_deleted,laurencei
958488843,2017-02-11 22:46:29,renamed,laurencei
969384674,2017-02-20 15:26:26,head_ref_deleted,laurencei
886866236,2016-12-08 13:43:22,head_ref_deleted,laurencei
510125614,2016-01-09 07:16:57,head_ref_deleted,laurencei
353689873,2015-07-12 02:20:48,head_ref_deleted,laurencei
348655598,2015-07-06 14:05:20,head_ref_deleted,laurencei
288060345,2015-04-23 08:11:02,mentioned,laurencei
288060346,2015-04-23 08:11:02,subscribed,laurencei
258265027,2015-03-18 15:19:38,head_ref_deleted,laurencei
133846467,2014-06-22 05:50:18,closed,laurencei
131386765,2014-06-14 02:41:37,head_ref_deleted,laurencei
128808274,2014-06-06 13:57:45,closed,laurencei
122418039,2014-05-19 11:34:55,renamed,laurencei
122419397,2014-05-19 11:39:38,closed,laurencei
