id,date,event,creator_login
2056332899,2019-01-06 15:34:52,closed,50Wliu
2056332975,2019-01-06 15:35:08,labeled,50Wliu
1962008986,2018-11-13 04:21:37,closed,50Wliu
1962382641,2018-11-13 08:50:08,mentioned,50Wliu
1962382642,2018-11-13 08:50:08,subscribed,50Wliu
1887562478,2018-10-05 16:17:24,closed,50Wliu
1887562752,2018-10-05 16:17:33,labeled,50Wliu
1858045904,2018-09-20 15:34:25,closed,50Wliu
1707110030,2018-06-28 19:08:19,closed,50Wliu
1649919166,2018-05-28 21:21:55,mentioned,50Wliu
1649919167,2018-05-28 21:21:55,subscribed,50Wliu
1600390386,2018-04-29 05:22:48,closed,50Wliu
1538553202,2018-03-23 18:58:09,mentioned,50Wliu
1538553203,2018-03-23 18:58:09,subscribed,50Wliu
1472941210,2018-02-14 02:08:12,head_ref_deleted,50Wliu
1461023369,2018-02-06 20:50:23,mentioned,50Wliu
1461023371,2018-02-06 20:50:23,subscribed,50Wliu
1453734837,2018-02-01 19:42:55,closed,50Wliu
1453735064,2018-02-01 19:43:03,labeled,50Wliu
1441502476,2018-01-25 12:09:20,closed,50Wliu
1441502611,2018-01-25 12:09:26,labeled,50Wliu
1433724377,2018-01-20 14:55:51,closed,50Wliu
1400192203,2017-12-22 22:39:30,closed,50Wliu
1400192272,2017-12-22 22:39:36,labeled,50Wliu
1362636220,2017-11-29 01:32:30,mentioned,50Wliu
1362636221,2017-11-29 01:32:30,subscribed,50Wliu
1353087859,2017-11-21 23:46:13,mentioned,50Wliu
1353087860,2017-11-21 23:46:13,subscribed,50Wliu
1350571928,2017-11-20 19:31:03,closed,50Wliu
1350572134,2017-11-20 19:31:10,labeled,50Wliu
1347768040,2017-11-17 19:16:58,labeled,50Wliu
1347763595,2017-11-17 19:14:20,labeled,50Wliu
1347657522,2017-11-17 18:12:43,labeled,50Wliu
1347280942,2017-11-17 14:48:23,closed,50Wliu
1347281079,2017-11-17 14:48:27,labeled,50Wliu
1347110388,2017-11-17 13:03:53,head_ref_force_pushed,50Wliu
1350681412,2017-11-20 20:31:47,head_ref_force_pushed,50Wliu
1354040447,2017-11-22 13:16:39,mentioned,50Wliu
1354040450,2017-11-22 13:16:39,subscribed,50Wliu
1366631985,2017-11-30 22:17:17,mentioned,50Wliu
1366631987,2017-11-30 22:17:17,subscribed,50Wliu
1346298568,2017-11-17 00:53:32,labeled,50Wliu
1346028649,2017-11-16 21:28:16,closed,50Wliu
2275363790,2019-04-15 03:21:52,mentioned,50Wliu
2275363791,2019-04-15 03:21:52,subscribed,50Wliu
1345124658,2017-11-16 13:46:08,labeled,50Wliu
1345591281,2017-11-16 17:26:58,mentioned,50Wliu
1345591282,2017-11-16 17:26:58,subscribed,50Wliu
1345947803,2017-11-16 20:40:35,mentioned,50Wliu
1345947806,2017-11-16 20:40:35,subscribed,50Wliu
1347310339,2017-11-17 15:04:01,mentioned,50Wliu
1347310340,2017-11-17 15:04:01,subscribed,50Wliu
1344810913,2017-11-16 10:29:58,labeled,50Wliu
1345990828,2017-11-16 21:05:50,labeled,50Wliu
1345535613,2017-11-16 16:58:36,mentioned,50Wliu
1345535615,2017-11-16 16:58:36,subscribed,50Wliu
1344242549,2017-11-16 01:48:50,mentioned,50Wliu
1344242551,2017-11-16 01:48:50,subscribed,50Wliu
1344123419,2017-11-15 23:50:52,assigned,50Wliu
1344597069,2017-11-16 08:21:17,mentioned,50Wliu
1344597070,2017-11-16 08:21:17,subscribed,50Wliu
1344155722,2017-11-16 00:19:41,mentioned,50Wliu
1344155723,2017-11-16 00:19:41,subscribed,50Wliu
1348192097,2017-11-18 01:14:24,mentioned,50Wliu
1348192098,2017-11-18 01:14:24,subscribed,50Wliu
