id,date,event,creator_login
468099495,2015-11-18 16:01:48,closed,adamdbradley
470677356,2015-11-20 18:05:42,closed,tlancina
500608066,2015-12-25 22:36:18,closed,mhartington
503009540,2015-12-30 19:35:58,closed,mhartington
499402833,2015-12-23 12:50:05,subscribed,tlancina
499402831,2015-12-23 12:50:05,mentioned,tlancina
744472211,2016-08-03 21:22:24,closed,adamdbradley
744469990,2016-08-03 21:20:25,closed,adamdbradley
806320324,2016-09-29 01:00:37,closed,brandyscarney
606913851,2016-03-29 16:00:42,closed,tlancina
606913848,2016-03-29 16:00:42,merged,tlancina
606913846,2016-03-29 16:00:42,referenced,tlancina
806330906,2016-09-29 01:16:34,closed,brandyscarney
666079164,2016-05-19 16:49:12,closed,brandyscarney
666079161,2016-05-19 16:49:12,merged,brandyscarney
666079160,2016-05-19 16:49:12,referenced,brandyscarney
666059341,2016-05-19 16:32:50,closed,brandyscarney
666059340,2016-05-19 16:32:50,merged,brandyscarney
666059339,2016-05-19 16:32:50,referenced,brandyscarney
744468810,2016-08-03 21:19:26,closed,adamdbradley
683605642,2016-06-06 23:34:51,closed,brandyscarney
683605641,2016-06-06 23:34:51,merged,brandyscarney
683605639,2016-06-06 23:34:51,referenced,brandyscarney
683599045,2016-06-06 23:25:50,closed,brandyscarney
683599043,2016-06-06 23:25:50,merged,brandyscarney
683599042,2016-06-06 23:25:50,referenced,brandyscarney
744467689,2016-08-03 21:18:31,closed,adamdbradley
744467685,2016-08-03 21:18:31,merged,adamdbradley
744467683,2016-08-03 21:18:31,referenced,adamdbradley
744467046,2016-08-03 21:18:07,closed,adamdbradley
744466823,2016-08-03 21:17:55,closed,adamdbradley
722024237,2016-07-13 18:58:54,closed,brandyscarney
722024236,2016-07-13 18:58:53,merged,brandyscarney
722024234,2016-07-13 18:58:53,referenced,brandyscarney
729470103,2016-07-20 19:32:43,closed,brandyscarney
729470101,2016-07-20 19:32:43,merged,brandyscarney
729470100,2016-07-20 19:32:43,referenced,brandyscarney
1007414472,2017-03-20 20:06:37,head_ref_deleted,brandyscarney
806322503,2016-09-29 01:03:39,closed,brandyscarney
1007414394,2017-03-20 20:06:34,head_ref_deleted,brandyscarney
783230467,2016-09-08 23:16:38,closed,adamdbradley
783230466,2016-09-08 23:16:38,merged,adamdbradley
783230465,2016-09-08 23:16:38,referenced,adamdbradley
1007414594,2017-03-20 20:06:42,head_ref_deleted,brandyscarney
829755090,2016-10-19 21:34:08,closed,mlynch
829755089,2016-10-19 21:34:08,merged,mlynch
829755088,2016-10-19 21:34:08,referenced,mlynch
1007414616,2017-03-20 20:06:43,head_ref_deleted,brandyscarney
869848935,2016-11-23 15:17:42,closed,mhartington
869848932,2016-11-23 15:17:42,merged,mhartington
869848931,2016-11-23 15:17:42,referenced,mhartington
1017417497,2017-03-27 20:33:54,closed,brandyscarney
1017417495,2017-03-27 20:33:54,merged,brandyscarney
1017417494,2017-03-27 20:33:54,referenced,brandyscarney
925900818,2017-01-17 14:54:15,closed,mhartington
1018926617,2017-03-28 16:47:23,head_ref_deleted,danbucholtz
1018926534,2017-03-28 16:47:21,closed,danbucholtz
1018926532,2017-03-28 16:47:21,merged,danbucholtz
1018926531,2017-03-28 16:47:21,referenced,danbucholtz
1030615168,2017-04-05 15:35:15,head_ref_deleted,jgw96
1030615113,2017-04-05 15:35:13,closed,jgw96
1030615109,2017-04-05 15:35:13,merged,jgw96
1030615105,2017-04-05 15:35:13,referenced,jgw96
1054834393,2017-04-24 14:08:45,closed,brandyscarney
1054834388,2017-04-24 14:08:45,merged,brandyscarney
1054834387,2017-04-24 14:08:45,referenced,brandyscarney
1080098946,2017-05-12 14:42:06,closed,brandyscarney
1080098942,2017-05-12 14:42:05,merged,brandyscarney
1080098940,2017-05-12 14:42:05,referenced,brandyscarney
1274286559,2017-10-02 15:40:09,closed,brandyscarney
1274286555,2017-10-02 15:40:09,merged,brandyscarney
1274286552,2017-10-02 15:40:09,referenced,brandyscarney
1273500891,2017-10-02 07:22:39,subscribed,brandyscarney
1273500890,2017-10-02 07:22:39,mentioned,brandyscarney
1273498962,2017-10-02 07:20:37,subscribed,brandyscarney
1273498961,2017-10-02 07:20:37,mentioned,brandyscarney
