id,date,event,creator_login
2300852616,2019-04-25 16:48:18,assigned,jasonrudolph
2300852915,2019-04-25 16:48:24,referenced,jasonrudolph
2300852918,2019-04-25 16:48:24,merged,jasonrudolph
2300852922,2019-04-25 16:48:24,closed,jasonrudolph
1880362500,2018-10-02 20:31:55,referenced,jasonrudolph
1880362501,2018-10-02 20:31:55,merged,jasonrudolph
1880362508,2018-10-02 20:31:55,closed,jasonrudolph
1880364630,2018-10-02 20:32:51,head_ref_deleted,jasonrudolph
1866757440,2018-09-25 20:10:48,referenced,jasonrudolph
1866757442,2018-09-25 20:10:48,merged,jasonrudolph
1866757446,2018-09-25 20:10:49,closed,jasonrudolph
1866757554,2018-09-25 20:10:51,head_ref_deleted,jasonrudolph
1569174120,2018-04-11 17:41:38,referenced,jasonrudolph
1569174123,2018-04-11 17:41:38,merged,jasonrudolph
1569174131,2018-04-11 17:41:38,closed,jasonrudolph
1569208164,2018-04-11 17:57:35,closed,jasonrudolph
1858258779,2018-09-20 17:02:37,unlabeled,jasonrudolph
