id,date,event,creator_login
2483575440,2019-07-15 16:54:32,subscribed,targos
2350995386,2019-05-18 14:30:04,labeled,targos
2350995387,2019-05-18 14:30:04,labeled,targos
2357146967,2019-05-21 18:59:39,subscribed,targos
2342211896,2019-05-15 06:24:20,referenced,targos
2342211898,2019-05-15 06:24:20,merged,targos
2342211910,2019-05-15 06:24:20,closed,targos
2342211976,2019-05-15 06:24:23,head_ref_deleted,targos
2339358497,2019-05-14 08:52:39,labeled,targos
2340712740,2019-05-14 16:23:17,assigned,targos
2340723617,2019-05-14 16:27:04,referenced,targos
2342211904,2019-05-15 06:24:20,closed,targos
2342211967,2019-05-15 06:24:23,referenced,targos
2338295575,2019-05-13 21:30:24,referenced,targos
2338295578,2019-05-13 21:30:24,merged,targos
2338295581,2019-05-13 21:30:24,closed,targos
2338295678,2019-05-13 21:30:27,head_ref_deleted,targos
2344194661,2019-05-15 18:19:47,referenced,targos
2344194662,2019-05-15 18:19:47,merged,targos
2344194678,2019-05-15 18:19:47,closed,targos
2344194823,2019-05-15 18:19:50,head_ref_deleted,targos
2340693012,2019-05-14 16:16:10,head_ref_force_pushed,targos
2344191400,2019-05-15 18:18:46,referenced,targos
2344191401,2019-05-15 18:18:46,merged,targos
2344191402,2019-05-15 18:18:46,closed,targos
2344191552,2019-05-15 18:18:49,head_ref_deleted,targos
2334708015,2019-05-11 11:09:38,referenced,targos
2334708016,2019-05-11 11:09:38,merged,targos
2334708021,2019-05-11 11:09:38,closed,targos
2334708052,2019-05-11 11:09:41,head_ref_deleted,targos
2334923142,2019-05-11 19:51:16,referenced,targos
2334923143,2019-05-11 19:51:16,merged,targos
2334923144,2019-05-11 19:51:16,closed,targos
2334923159,2019-05-11 19:51:18,head_ref_deleted,targos
2335711175,2019-05-13 04:08:35,mentioned,targos
2335711176,2019-05-13 04:08:35,subscribed,targos
2338176582,2019-05-13 20:41:37,closed,targos
2338176706,2019-05-13 20:41:40,head_ref_deleted,targos
2334919655,2019-05-11 19:42:43,referenced,targos
2334919656,2019-05-11 19:42:43,merged,targos
2334919657,2019-05-11 19:42:43,closed,targos
2334919699,2019-05-11 19:42:49,head_ref_deleted,targos
2334712246,2019-05-11 11:21:53,mentioned,targos
2334712247,2019-05-11 11:21:53,subscribed,targos
2334923397,2019-05-11 19:52:01,referenced,targos
2334923398,2019-05-11 19:52:01,merged,targos
2334923400,2019-05-11 19:52:01,closed,targos
2334923408,2019-05-11 19:52:03,head_ref_deleted,targos
2351126562,2019-05-18 20:21:12,labeled,targos
2333367140,2019-05-10 14:54:03,referenced,targos
2333367143,2019-05-10 14:54:03,merged,targos
2333367146,2019-05-10 14:54:03,closed,targos
2333367274,2019-05-10 14:54:06,head_ref_deleted,targos
2314491943,2019-05-02 13:25:15,review_requested,targos
2314491945,2019-05-02 13:25:15,review_requested,targos
2313132974,2019-05-01 23:01:58,mentioned,targos
2313132976,2019-05-01 23:01:58,subscribed,targos
2310662373,2019-04-30 20:34:24,closed,targos
2310714449,2019-04-30 20:55:45,head_ref_force_pushed,targos
2312536803,2019-05-01 18:39:03,head_ref_force_pushed,targos
2312537017,2019-05-01 18:39:08,labeled,targos
2325267700,2019-05-07 19:21:10,referenced,targos
2325267701,2019-05-07 19:21:10,merged,targos
2325267703,2019-05-07 19:21:10,closed,targos
2325267842,2019-05-07 19:21:14,head_ref_deleted,targos
2310511076,2019-04-30 19:31:25,labeled,targos
2312527167,2019-05-01 18:34:45,referenced,targos
2312527170,2019-05-01 18:34:45,merged,targos
2312527176,2019-05-01 18:34:45,closed,targos
2312527254,2019-05-01 18:34:48,head_ref_deleted,targos
2312616227,2019-05-01 19:12:24,referenced,targos
2312616230,2019-05-01 19:12:24,merged,targos
2312616247,2019-05-01 19:12:25,closed,targos
2312617592,2019-05-01 19:13:03,referenced,targos
2312617594,2019-05-01 19:13:03,merged,targos
2312617599,2019-05-01 19:13:03,closed,targos
2283597028,2019-04-17 18:21:09,referenced,targos
2283597031,2019-04-17 18:21:09,merged,targos
2283597039,2019-04-17 18:21:09,closed,targos
2283597153,2019-04-17 18:21:11,head_ref_deleted,targos
2283248924,2019-04-17 16:07:07,referenced,targos
2283248925,2019-04-17 16:07:07,merged,targos
2283248934,2019-04-17 16:07:08,closed,targos
2283249085,2019-04-17 16:07:11,head_ref_deleted,targos
2282497291,2019-04-17 12:00:39,referenced,targos
2282497293,2019-04-17 12:00:39,merged,targos
2282497295,2019-04-17 12:00:39,closed,targos
2282497376,2019-04-17 12:00:41,head_ref_deleted,targos
2279671005,2019-04-16 13:25:44,head_ref_force_pushed,targos
2274645372,2019-04-14 09:30:40,head_ref_deleted,targos
2312529481,2019-05-01 18:35:45,head_ref_force_pushed,targos
2313824907,2019-05-02 08:23:50,referenced,targos
2313824911,2019-05-02 08:23:50,merged,targos
2313824914,2019-05-02 08:23:50,closed,targos
2313824996,2019-05-02 08:23:53,head_ref_deleted,targos
2274174802,2019-04-13 15:38:35,head_ref_deleted,targos
2274126404,2019-04-13 13:59:20,referenced,targos
2274126405,2019-04-13 13:59:20,merged,targos
2274126408,2019-04-13 13:59:20,closed,targos
2274126424,2019-04-13 13:59:22,head_ref_deleted,targos
2274126343,2019-04-13 13:59:10,referenced,targos
2274126344,2019-04-13 13:59:10,merged,targos
2274126345,2019-04-13 13:59:10,closed,targos
2274126383,2019-04-13 13:59:17,head_ref_deleted,targos
2269241627,2019-04-11 13:30:08,referenced,targos
2269241631,2019-04-11 13:30:08,merged,targos
2269241647,2019-04-11 13:30:08,closed,targos
2269245759,2019-04-11 13:31:27,referenced,targos
2269245761,2019-04-11 13:31:27,merged,targos
2269245768,2019-04-11 13:31:27,closed,targos
2249666630,2019-04-03 12:34:56,mentioned,targos
2249666631,2019-04-03 12:34:56,subscribed,targos
2249672551,2019-04-03 12:37:12,referenced,targos
2249672552,2019-04-03 12:37:12,merged,targos
2249672562,2019-04-03 12:37:12,closed,targos
2249672708,2019-04-03 12:37:16,head_ref_deleted,targos
2238921830,2019-03-29 11:09:44,mentioned,targos
2238921832,2019-03-29 11:09:44,subscribed,targos
2249672558,2019-04-03 12:37:12,closed,targos
2219746894,2019-03-21 13:43:21,head_ref_deleted,targos
2334921972,2019-05-11 19:48:28,closed,targos
2214916352,2019-03-19 20:23:24,referenced,targos
2214916354,2019-03-19 20:23:24,merged,targos
2214916360,2019-03-19 20:23:24,closed,targos
2208956974,2019-03-17 22:28:22,referenced,targos
2208956975,2019-03-17 22:28:22,merged,targos
2208956978,2019-03-17 22:28:23,closed,targos
2269245888,2019-04-11 13:31:29,referenced,targos
2187631726,2019-03-07 15:50:03,mentioned,targos
2187631728,2019-03-07 15:50:03,subscribed,targos
2208957012,2019-03-17 22:28:26,referenced,targos
2253376908,2019-04-04 15:44:36,mentioned,targos
2253376909,2019-04-04 15:44:36,subscribed,targos
2253451726,2019-04-04 16:08:33,mentioned,targos
2253451727,2019-04-04 16:08:33,subscribed,targos
2107513712,2019-01-30 19:31:34,referenced,targos
2107513713,2019-01-30 19:31:34,merged,targos
2107513719,2019-01-30 19:31:34,closed,targos
2351131260,2019-05-18 20:35:19,closed,targos
2053057632,2019-01-03 18:48:52,mentioned,targos
2053057633,2019-01-03 18:48:52,subscribed,targos
2351131408,2019-05-18 20:35:45,closed,targos
2034949461,2018-12-19 07:45:42,referenced,targos
2034949467,2018-12-19 07:45:42,merged,targos
2034949478,2018-12-19 07:45:43,closed,targos
2028916877,2018-12-16 15:55:37,labeled,targos
2034949470,2018-12-19 07:45:43,closed,targos
2034949550,2018-12-19 07:45:46,referenced,targos
2028911026,2018-12-16 15:41:27,head_ref_force_pushed,targos
2040251126,2018-12-21 08:14:32,referenced,targos
2040251130,2018-12-21 08:14:32,merged,targos
2040251136,2018-12-21 08:14:33,closed,targos
2040251221,2018-12-21 08:14:35,head_ref_deleted,targos
2032913284,2018-12-18 13:02:47,subscribed,targos
2067841380,2019-01-11 07:40:36,closed,targos
2067841453,2019-01-11 07:40:39,head_ref_deleted,targos
2274135289,2019-04-13 14:20:08,closed,targos
2028459799,2018-12-15 12:56:43,referenced,targos
2028459800,2018-12-15 12:56:43,merged,targos
2028459801,2018-12-15 12:56:43,closed,targos
2028459820,2018-12-15 12:56:46,head_ref_deleted,targos
2028453575,2018-12-15 12:35:22,referenced,targos
2028453576,2018-12-15 12:35:22,merged,targos
2028453578,2018-12-15 12:35:22,closed,targos
2028453603,2018-12-15 12:35:25,head_ref_deleted,targos
2028444952,2018-12-15 12:08:25,referenced,targos
2028444953,2018-12-15 12:08:25,merged,targos
2028444955,2018-12-15 12:08:25,closed,targos
2028444964,2018-12-15 12:08:28,head_ref_deleted,targos
2028425037,2018-12-15 11:06:04,renamed,targos
2028425293,2018-12-15 11:06:47,head_ref_force_pushed,targos
2028468814,2018-12-15 13:23:27,referenced,targos
2028468815,2018-12-15 13:23:27,merged,targos
2028468816,2018-12-15 13:23:27,closed,targos
2028468863,2018-12-15 13:23:36,head_ref_deleted,targos
2028455937,2018-12-15 12:43:33,referenced,targos
2028455938,2018-12-15 12:43:33,merged,targos
2028455939,2018-12-15 12:43:33,closed,targos
2028455956,2018-12-15 12:43:36,head_ref_deleted,targos
2028401123,2018-12-15 09:51:17,renamed,targos
2249681058,2019-04-03 12:40:03,mentioned,targos
2249681059,2019-04-03 12:40:03,subscribed,targos
2333346648,2019-05-10 14:48:06,head_ref_force_pushed,targos
2333346859,2019-05-10 14:48:09,unlabeled,targos
2333606012,2019-05-10 16:23:55,referenced,targos
2333606013,2019-05-10 16:23:55,merged,targos
2333606019,2019-05-10 16:23:55,closed,targos
2333606151,2019-05-10 16:23:59,head_ref_deleted,targos
2028493943,2018-12-15 14:38:35,renamed,targos
2028864576,2018-12-16 13:44:15,pinned,targos
2028864754,2018-12-16 13:44:47,labeled,targos
2028864755,2018-12-16 13:44:47,labeled,targos
2028865228,2018-12-16 13:46:05,labeled,targos
2023672288,2018-12-13 09:21:28,referenced,targos
2023672289,2018-12-13 09:21:29,merged,targos
2023672298,2018-12-13 09:21:29,closed,targos
2023672447,2018-12-13 09:21:32,head_ref_deleted,targos
2022795931,2018-12-12 22:27:34,referenced,targos
2023672294,2018-12-13 09:21:29,closed,targos
2023672396,2018-12-13 09:21:31,referenced,targos
2021642037,2018-12-12 14:32:49,referenced,targos
2021642038,2018-12-12 14:32:49,merged,targos
2021642048,2018-12-12 14:32:49,closed,targos
2020684882,2018-12-12 07:02:50,referenced,targos
2020684883,2018-12-12 07:02:50,merged,targos
2020684889,2018-12-12 07:02:51,closed,targos
2020684977,2018-12-12 07:02:53,head_ref_deleted,targos
2021643657,2018-12-12 14:33:26,referenced,targos
2021643661,2018-12-12 14:33:26,merged,targos
2021643685,2018-12-12 14:33:26,closed,targos
2021643921,2018-12-12 14:33:31,head_ref_deleted,targos
2019959897,2018-12-11 21:48:38,referenced,targos
2020684886,2018-12-12 07:02:51,closed,targos
2020685000,2018-12-12 07:02:54,referenced,targos
2019182748,2018-12-11 16:23:48,referenced,targos
2019182751,2018-12-11 16:23:48,merged,targos
2019182758,2018-12-11 16:23:48,closed,targos
2019182932,2018-12-11 16:23:51,head_ref_deleted,targos
2021643670,2018-12-12 14:33:26,closed,targos
2019208606,2018-12-11 16:32:30,referenced,targos
2019208609,2018-12-11 16:32:30,merged,targos
2019208614,2018-12-11 16:32:30,closed,targos
2018900291,2018-12-11 14:50:03,referenced,targos
2018900294,2018-12-11 14:50:03,merged,targos
2018900302,2018-12-11 14:50:03,closed,targos
2017862985,2018-12-11 07:10:04,subscribed,targos
2018974394,2018-12-11 15:14:54,referenced,targos
2018974397,2018-12-11 15:14:54,merged,targos
2018974402,2018-12-11 15:14:54,closed,targos
2018974539,2018-12-11 15:14:57,head_ref_deleted,targos
2009967221,2018-12-06 14:20:53,renamed,targos
2028878032,2018-12-16 14:21:07,closed,targos
2009886861,2018-12-06 13:47:18,subscribed,targos
2028878356,2018-12-16 14:22:03,closed,targos
2019142913,2018-12-11 16:10:18,head_ref_force_pushed,targos
2021732004,2018-12-12 15:04:50,head_ref_force_pushed,targos
2021736522,2018-12-12 15:06:28,referenced,targos
2021736526,2018-12-12 15:06:28,merged,targos
2021736534,2018-12-12 15:06:29,closed,targos
2021736688,2018-12-12 15:06:32,head_ref_deleted,targos
2019193742,2018-12-11 16:27:21,head_ref_force_pushed,targos
2021759981,2018-12-12 15:14:43,head_ref_force_pushed,targos
2021863960,2018-12-12 15:50:08,referenced,targos
2021863961,2018-12-12 15:50:08,merged,targos
2021863966,2018-12-12 15:50:08,closed,targos
2021864305,2018-12-12 15:50:14,head_ref_deleted,targos
2019175611,2018-12-11 16:21:13,head_ref_force_pushed,targos
2249939947,2019-04-03 14:02:04,mentioned,targos
2249939948,2019-04-03 14:02:04,subscribed,targos
2334714177,2019-05-11 11:27:45,mentioned,targos
2334714178,2019-05-11 11:27:45,subscribed,targos
2335215493,2019-05-12 11:57:34,referenced,targos
2335215494,2019-05-12 11:57:34,merged,targos
2335215495,2019-05-12 11:57:34,closed,targos
2335215531,2019-05-12 11:57:41,head_ref_deleted,targos
1977764122,2018-11-20 16:03:08,renamed,targos
1964840814,2018-11-14 03:47:22,subscribed,targos
2014035597,2018-12-08 16:11:40,head_ref_force_pushed,targos
2018929287,2018-12-11 14:59:39,head_ref_force_pushed,targos
2018952926,2018-12-11 15:07:38,referenced,targos
2018952927,2018-12-11 15:07:38,merged,targos
2018952947,2018-12-11 15:07:39,closed,targos
2018952932,2018-12-11 15:07:39,closed,targos
1937119848,2018-10-31 07:48:44,subscribed,targos
1951623650,2018-11-07 13:36:51,mentioned,targos
1951623651,2018-11-07 13:36:51,subscribed,targos
1951645548,2018-11-07 13:46:21,closed,targos
1951645669,2018-11-07 13:46:24,head_ref_deleted,targos
1925373438,2018-10-25 07:11:20,subscribed,targos
1930285040,2018-10-27 12:07:58,referenced,targos
1930285041,2018-10-27 12:07:58,merged,targos
1930285042,2018-10-27 12:07:59,closed,targos
1930285056,2018-10-27 12:08:01,head_ref_deleted,targos
1924218264,2018-10-24 18:15:57,review_requested,targos
1925374397,2018-10-25 07:11:51,referenced,targos
1925374399,2018-10-25 07:11:51,merged,targos
1925374401,2018-10-25 07:11:51,closed,targos
1925374535,2018-10-25 07:11:54,head_ref_deleted,targos
1919798707,2018-10-23 09:01:59,subscribed,targos
1985539306,2018-11-25 20:36:05,referenced,targos
1985539307,2018-11-25 20:36:05,merged,targos
1985539308,2018-11-25 20:36:05,closed,targos
1985532309,2018-11-25 20:16:44,subscribed,targos
2341158526,2019-05-14 19:11:25,referenced,targos
2341158527,2019-05-14 19:11:25,merged,targos
2341158530,2019-05-14 19:11:25,closed,targos
1861919181,2018-09-23 09:41:11,mentioned,targos
1861919182,2018-09-23 09:41:11,subscribed,targos
2028463491,2018-12-15 13:08:12,closed,targos
2021754977,2018-12-12 15:12:52,referenced,targos
2021755552,2018-12-12 15:13:06,closed,targos
2344227683,2019-05-15 18:31:34,referenced,targos
2344227689,2019-05-15 18:31:34,merged,targos
2344227694,2019-05-15 18:31:34,closed,targos
1730272654,2018-07-12 13:13:32,marked_as_duplicate,targos
1730544848,2018-07-12 15:01:07,referenced,targos
1730544851,2018-07-12 15:01:07,merged,targos
1730544857,2018-07-12 15:01:07,closed,targos
2344240337,2019-05-15 18:36:31,labeled,targos
1730538047,2018-07-12 14:58:45,referenced,targos
1730538052,2018-07-12 14:58:45,merged,targos
1730538062,2018-07-12 14:58:45,closed,targos
2024749864,2018-12-13 16:48:57,head_ref_force_pushed,targos
2024823435,2018-12-13 17:17:02,referenced,targos
2024824075,2018-12-13 17:17:17,closed,targos
1730552039,2018-07-12 15:04:02,referenced,targos
1730552043,2018-07-12 15:04:02,merged,targos
1730552046,2018-07-12 15:04:02,closed,targos
1730573752,2018-07-12 15:12:20,referenced,targos
1730573756,2018-07-12 15:12:20,merged,targos
1730573763,2018-07-12 15:12:20,closed,targos
1730587115,2018-07-12 15:17:39,referenced,targos
1730587118,2018-07-12 15:17:39,merged,targos
1730587122,2018-07-12 15:17:39,closed,targos
1639019356,2018-05-22 11:05:39,referenced,targos
1639019358,2018-05-22 11:05:39,merged,targos
1639019359,2018-05-22 11:05:39,closed,targos
1636627483,2018-05-21 09:21:35,referenced,targos
1636627484,2018-05-21 09:21:35,merged,targos
