id,date,creator_login
243177854,2017-07-15 14:18:30,smashwilson
243178037,2017-07-15 14:22:10,smashwilson
243178172,2017-07-15 14:24:37,smashwilson
243178217,2017-07-15 14:25:29,smashwilson
243178286,2017-07-15 14:26:46,smashwilson
243178319,2017-07-15 14:27:16,smashwilson
243178439,2017-07-15 14:29:36,smashwilson
243178466,2017-07-15 14:30:06,smashwilson
243256856,2017-07-16 18:24:40,smashwilson
243478024,2017-07-17 18:03:21,smashwilson
243478663,2017-07-17 18:05:46,smashwilson
243798174,2017-07-18 17:50:24,smashwilson
244448818,2017-07-20 18:03:32,smashwilson
244929676,2017-07-23 19:09:55,smashwilson
249664665,2017-08-11 15:09:16,smashwilson
249665002,2017-08-11 15:10:35,smashwilson
249665391,2017-08-11 15:11:58,smashwilson
249665810,2017-08-11 15:13:30,smashwilson
249665978,2017-08-11 15:14:09,smashwilson
249666291,2017-08-11 15:15:17,smashwilson
249781296,2017-08-12 01:58:25,smashwilson
250053065,2017-08-14 14:44:51,smashwilson
251967877,2017-08-22 14:01:47,smashwilson
252082317,2017-08-22 20:38:50,smashwilson
252292050,2017-08-23 13:54:51,smashwilson
252377458,2017-08-23 18:39:22,smashwilson
252645432,2017-08-24 15:45:34,smashwilson
252945391,2017-08-25 15:57:45,smashwilson
252979251,2017-08-25 18:11:49,smashwilson
253375306,2017-08-28 15:57:43,smashwilson
253765218,2017-08-29 18:47:11,smashwilson
254011835,2017-08-30 14:06:26,smashwilson
254031940,2017-08-30 15:01:47,smashwilson
254032462,2017-08-30 15:03:19,smashwilson
254102767,2017-08-30 19:02:27,smashwilson
255664393,2017-09-06 16:22:43,smashwilson
256239850,2017-09-08 12:33:20,smashwilson
256251594,2017-09-08 13:19:24,smashwilson
256285923,2017-09-08 15:14:25,smashwilson
256300977,2017-09-08 16:06:03,smashwilson
260742045,2017-09-26 19:29:43,smashwilson
262971490,2017-10-05 00:29:11,smashwilson
263197530,2017-10-05 16:58:30,smashwilson
263233551,2017-10-05 19:08:43,smashwilson
263486460,2017-10-06 15:33:06,smashwilson
263556883,2017-10-06 20:03:33,smashwilson
263974862,2017-10-09 17:46:18,smashwilson
263988452,2017-10-09 18:35:44,smashwilson
264334076,2017-10-10 18:41:11,smashwilson
264442252,2017-10-11 03:03:14,smashwilson
264593575,2017-10-11 13:48:28,smashwilson
264670191,2017-10-11 17:25:06,smashwilson
264956137,2017-10-12 14:08:20,smashwilson
265870100,2017-10-16 18:32:25,smashwilson
266224815,2017-10-17 18:07:27,smashwilson
266274774,2017-10-17 20:53:17,smashwilson
266821546,2017-10-19 12:16:49,smashwilson
266835796,2017-10-19 13:07:16,smashwilson
266836370,2017-10-19 13:09:07,smashwilson
266982073,2017-10-19 20:41:45,smashwilson
267168130,2017-10-20 13:00:54,smashwilson
267203677,2017-10-20 14:57:42,smashwilson
267332820,2017-10-20 23:56:03,smashwilson
267692817,2017-10-23 14:36:03,smashwilson
267779417,2017-10-23 18:57:47,smashwilson
268015997,2017-10-24 12:41:19,smashwilson
268095125,2017-10-24 16:13:32,smashwilson
268115370,2017-10-24 17:14:01,smashwilson
268152816,2017-10-24 19:14:27,smashwilson
268429780,2017-10-25 14:54:59,smashwilson
268776504,2017-10-26 14:13:30,smashwilson
271508451,2017-11-06 15:11:41,smashwilson
271893683,2017-11-07 16:20:57,smashwilson
272203765,2017-11-08 13:46:58,smashwilson
272234899,2017-11-08 15:16:12,smashwilson
272356656,2017-11-08 21:31:37,smashwilson
272715620,2017-11-09 20:36:24,smashwilson
272799731,2017-11-10 02:27:22,smashwilson
272809579,2017-11-10 03:34:10,smashwilson
273190864,2017-11-12 01:30:45,smashwilson
273191133,2017-11-12 01:36:05,smashwilson
273191450,2017-11-12 01:43:24,smashwilson
273483955,2017-11-13 16:06:19,smashwilson
273556994,2017-11-13 19:55:07,smashwilson
273802983,2017-11-14 14:02:55,smashwilson
273860438,2017-11-14 16:39:51,smashwilson
273928610,2017-11-14 20:17:30,smashwilson
274161688,2017-11-15 13:46:40,smashwilson
274519359,2017-11-16 13:40:59,smashwilson
274523781,2017-11-16 13:54:55,smashwilson
274529585,2017-11-16 14:13:09,smashwilson
274650465,2017-11-16 20:19:27,smashwilson
274656870,2017-11-16 20:42:10,smashwilson
274673080,2017-11-16 21:39:28,smashwilson
274925874,2017-11-17 16:43:54,smashwilson
274949872,2017-11-17 18:09:02,smashwilson
274988064,2017-11-17 20:31:39,smashwilson
275724403,2017-11-21 14:07:43,smashwilson
275734741,2017-11-21 14:37:47,smashwilson
275760191,2017-11-21 15:46:38,smashwilson
275851421,2017-11-21 20:35:54,smashwilson
275864666,2017-11-21 21:24:59,smashwilson
275923853,2017-11-22 02:24:29,smashwilson
294796224,2018-02-06 15:16:18,smashwilson
295164156,2018-02-07 14:46:46,smashwilson
295274533,2018-02-07 20:06:14,smashwilson
295543465,2018-02-08 14:59:35,smashwilson
295549852,2018-02-08 15:16:23,smashwilson
295628581,2018-02-08 19:01:40,smashwilson
296849990,2018-02-13 19:03:03,smashwilson
297096847,2018-02-14 13:33:32,smashwilson
297779915,2018-02-16 13:09:55,smashwilson
297802707,2018-02-16 14:28:53,smashwilson
297841306,2018-02-16 16:23:35,smashwilson
297928766,2018-02-16 21:42:34,smashwilson
298351252,2018-02-19 17:22:01,smashwilson
299211416,2018-02-22 03:39:38,smashwilson
299913563,2018-02-24 05:23:15,smashwilson
300380324,2018-02-26 20:15:20,smashwilson
303253533,2018-03-07 20:47:56,smashwilson
306014598,2018-03-16 17:29:05,smashwilson
316362928,2018-04-20 18:11:33,smashwilson
317855092,2018-04-26 02:25:20,smashwilson
318489789,2018-04-27 17:31:33,smashwilson
326234180,2018-05-24 18:13:37,smashwilson
327754051,2018-05-30 14:21:58,smashwilson
347952905,2018-08-06 14:41:41,smashwilson
347955915,2018-08-06 14:48:57,smashwilson
364481545,2018-09-27 13:39:46,smashwilson
364490382,2018-09-27 13:59:33,smashwilson
364490621,2018-09-27 14:00:00,smashwilson
364533936,2018-09-27 15:32:32,smashwilson
373930930,2018-10-25 12:50:06,smashwilson
378295244,2018-11-07 13:49:13,smashwilson
396320536,2019-01-07 01:50:53,smashwilson
396521520,2019-01-07 15:03:52,smashwilson
396532927,2019-01-07 15:32:39,smashwilson
396547421,2019-01-07 16:07:07,smashwilson
396589431,2019-01-07 18:00:12,smashwilson
396635927,2019-01-07 20:23:30,smashwilson
397554781,2019-01-09 20:44:29,smashwilson
409383370,2019-02-12 16:20:43,smashwilson
413561976,2019-02-22 20:15:26,smashwilson
