id,date,creator_login
213025441,2016-04-21 17:21:52,chrisdickinson
195658678,2016-03-12 04:33:15,chrisdickinson
195927941,2016-03-13 10:16:05,chrisdickinson
193958153,2016-03-08 20:39:57,chrisdickinson
186496847,2016-02-20 03:16:29,chrisdickinson
181711015,2016-02-09 04:58:11,chrisdickinson
181718319,2016-02-09 05:41:41,chrisdickinson
181583924,2016-02-08 21:51:17,chrisdickinson
181180776,2016-02-08 03:31:32,chrisdickinson
181146504,2016-02-08 00:34:50,chrisdickinson
177662174,2016-01-31 23:49:38,chrisdickinson
178807887,2016-02-02 20:34:47,chrisdickinson
179376636,2016-02-03 17:57:02,chrisdickinson
176958166,2016-01-29 20:39:14,chrisdickinson
179529165,2016-02-03 23:29:25,chrisdickinson
176970528,2016-01-29 21:10:28,chrisdickinson
177088148,2016-01-30 06:44:33,chrisdickinson
177097709,2016-01-30 08:08:25,chrisdickinson
177110633,2016-01-30 08:58:40,chrisdickinson
174786355,2016-01-26 02:43:54,chrisdickinson
174786915,2016-01-26 02:45:01,chrisdickinson
174345416,2016-01-24 22:01:50,chrisdickinson
174081210,2016-01-22 23:00:01,chrisdickinson
177664169,2016-02-01 00:03:09,chrisdickinson
174034538,2016-01-22 20:15:08,chrisdickinson
174035263,2016-01-22 20:17:47,chrisdickinson
174069587,2016-01-22 22:12:22,chrisdickinson
177664915,2016-02-01 00:09:28,chrisdickinson
173342507,2016-01-20 19:57:48,chrisdickinson
173700417,2016-01-21 20:35:45,chrisdickinson
173745543,2016-01-21 23:11:56,chrisdickinson
174797321,2016-01-26 03:19:33,chrisdickinson
174797774,2016-01-26 03:20:43,chrisdickinson
172724502,2016-01-19 03:06:30,chrisdickinson
171770499,2016-01-14 20:29:05,chrisdickinson
171416789,2016-01-13 20:03:51,chrisdickinson
173324666,2016-01-20 18:58:28,chrisdickinson
173803405,2016-01-22 04:33:18,chrisdickinson
170283507,2016-01-09 21:24:48,chrisdickinson
170699945,2016-01-11 21:43:09,chrisdickinson
170178559,2016-01-09 02:02:00,chrisdickinson
177656858,2016-01-31 23:14:50,chrisdickinson
163532101,2015-12-10 08:26:37,chrisdickinson
157595236,2015-11-18 03:39:01,chrisdickinson
146084051,2015-10-07 05:57:26,chrisdickinson
169775727,2016-01-07 19:05:59,chrisdickinson
172725549,2016-01-19 03:15:02,chrisdickinson
130909015,2015-08-14 01:19:41,chrisdickinson
129226375,2015-08-09 19:02:53,chrisdickinson
177663001,2016-01-31 23:54:28,chrisdickinson
128879853,2015-08-08 01:38:55,chrisdickinson
130381251,2015-08-12 17:21:29,chrisdickinson
118432823,2015-07-03 22:08:31,chrisdickinson
117764743,2015-07-01 17:49:32,chrisdickinson
116356562,2015-06-28 22:42:59,chrisdickinson
116398810,2015-06-29 02:58:46,chrisdickinson
115951601,2015-06-27 03:26:35,chrisdickinson
115951981,2015-06-27 03:28:02,chrisdickinson
115951482,2015-06-27 03:26:09,chrisdickinson
115951773,2015-06-27 03:27:13,chrisdickinson
115962760,2015-06-27 05:17:32,chrisdickinson
115930611,2015-06-27 01:06:18,chrisdickinson
114944576,2015-06-24 17:12:29,chrisdickinson
115431833,2015-06-25 23:44:56,chrisdickinson
114691080,2015-06-24 01:18:11,chrisdickinson
115024194,2015-06-24 22:01:51,chrisdickinson
175869145,2016-01-27 21:37:14,chrisdickinson
114330229,2015-06-23 02:09:21,chrisdickinson
114391605,2015-06-23 07:34:34,chrisdickinson
113268382,2015-06-18 19:39:47,chrisdickinson
113334533,2015-06-19 01:15:16,chrisdickinson
113674417,2015-06-19 23:50:19,chrisdickinson
114329756,2015-06-23 02:04:15,chrisdickinson
114687559,2015-06-24 01:05:51,chrisdickinson
112630795,2015-06-17 02:56:12,chrisdickinson
112921559,2015-06-17 19:31:57,chrisdickinson
113012021,2015-06-18 02:12:36,chrisdickinson
112588219,2015-06-16 22:26:00,chrisdickinson
112593799,2015-06-16 22:35:20,chrisdickinson
112605755,2015-06-16 23:55:28,chrisdickinson
112627910,2015-06-17 02:39:19,chrisdickinson
113011611,2015-06-18 02:11:29,chrisdickinson
112586261,2015-06-16 22:17:42,chrisdickinson
177663321,2016-01-31 23:55:47,chrisdickinson
112232611,2015-06-15 22:53:58,chrisdickinson
112233305,2015-06-15 22:59:24,chrisdickinson
169864995,2016-01-08 02:00:04,chrisdickinson
173804007,2016-01-22 04:35:48,chrisdickinson
173825775,2016-01-22 06:44:43,chrisdickinson
174067824,2016-01-22 22:06:05,chrisdickinson
174345932,2016-01-24 22:09:26,chrisdickinson
112237647,2015-06-15 23:33:10,chrisdickinson
