id,date,creator_login
88078389,2015-06-13 22:49:58,chrisdickinson
88567369,2015-06-15 23:31:32,chrisdickinson
88587029,2015-06-16 01:43:06,chrisdickinson
88895254,2015-06-17 02:55:56,chrisdickinson
90265943,2015-06-23 02:11:42,chrisdickinson
93711061,2015-07-08 06:42:12,chrisdickinson
99756737,2015-08-08 01:06:00,chrisdickinson
125465864,2016-01-07 19:17:33,chrisdickinson
125472673,2016-01-07 19:55:45,chrisdickinson
125849539,2016-01-10 22:21:25,chrisdickinson
127359720,2016-01-19 03:41:36,chrisdickinson
127766156,2016-01-20 19:35:02,chrisdickinson
128081084,2016-01-22 04:29:28,chrisdickinson
128259927,2016-01-22 22:20:05,chrisdickinson
128628281,2016-01-25 20:17:26,chrisdickinson
129321814,2016-01-28 03:31:47,chrisdickinson
129322038,2016-01-28 03:32:42,chrisdickinson
129890443,2016-01-29 21:44:37,chrisdickinson
