id,date,event,creator_login
1192842631,2017-08-04 09:33:16,subscribed,chrisdickinson
1090538328,2017-05-20 13:34:13,subscribed,chrisdickinson
922606977,2017-01-13 18:12:30,subscribed,chrisdickinson
922668427,2017-01-13 18:57:29,subscribed,chrisdickinson
922668437,2017-01-13 18:57:29,subscribed,chrisdickinson
765270949,2016-08-23 23:30:55,subscribed,chrisdickinson
631913693,2016-04-18 20:25:41,subscribed,chrisdickinson
632120337,2016-04-18 23:27:47,mentioned,chrisdickinson
632120338,2016-04-18 23:27:47,subscribed,chrisdickinson
623835703,2016-04-12 09:31:29,mentioned,chrisdickinson
623835704,2016-04-12 09:31:29,subscribed,chrisdickinson
621490172,2016-04-10 13:01:58,mentioned,chrisdickinson
621490173,2016-04-10 13:01:58,subscribed,chrisdickinson
631821557,2016-04-18 19:16:17,mentioned,chrisdickinson
631821558,2016-04-18 19:16:17,subscribed,chrisdickinson
645469757,2016-04-29 11:52:16,mentioned,chrisdickinson
645469758,2016-04-29 11:52:16,subscribed,chrisdickinson
677314299,2016-05-31 17:09:34,mentioned,chrisdickinson
677314301,2016-05-31 17:09:34,subscribed,chrisdickinson
591540381,2016-03-16 09:32:55,mentioned,chrisdickinson
591540382,2016-03-16 09:32:55,subscribed,chrisdickinson
587632646,2016-03-13 03:33:25,mentioned,chrisdickinson
587632647,2016-03-13 03:33:25,subscribed,chrisdickinson
581607418,2016-03-08 11:39:14,subscribed,chrisdickinson
582170803,2016-03-08 18:51:29,subscribed,chrisdickinson
557313272,2016-02-20 01:07:22,mentioned,chrisdickinson
557313273,2016-02-20 01:07:22,subscribed,chrisdickinson
557367721,2016-02-20 03:16:31,referenced,chrisdickinson
557367722,2016-02-20 03:16:31,merged,chrisdickinson
557367723,2016-02-20 03:16:31,closed,chrisdickinson
543941869,2016-02-09 06:23:41,mentioned,chrisdickinson
543941870,2016-02-09 06:23:41,subscribed,chrisdickinson
542408516,2016-02-08 01:51:13,mentioned,chrisdickinson
542408517,2016-02-08 01:51:13,subscribed,chrisdickinson
531966875,2016-01-29 21:44:37,mentioned,chrisdickinson
531966876,2016-01-29 21:44:37,subscribed,chrisdickinson
532294921,2016-01-30 08:20:39,mentioned,chrisdickinson
532294922,2016-01-30 08:20:39,subscribed,chrisdickinson
532401294,2016-01-30 12:56:46,mentioned,chrisdickinson
532401295,2016-01-30 12:56:46,subscribed,chrisdickinson
536634557,2016-02-02 22:28:12,mentioned,chrisdickinson
536634558,2016-02-02 22:28:12,subscribed,chrisdickinson
529042067,2016-01-28 03:32:42,subscribed,chrisdickinson
533435624,2016-01-31 23:15:12,labeled,chrisdickinson
536184390,2016-02-02 17:24:59,mentioned,chrisdickinson
536184391,2016-02-02 17:24:59,subscribed,chrisdickinson
538383121,2016-02-03 23:29:20,referenced,chrisdickinson
538383122,2016-02-03 23:29:20,merged,chrisdickinson
538383123,2016-02-03 23:29:20,closed,chrisdickinson
529062226,2016-01-28 03:52:11,mentioned,chrisdickinson
529062227,2016-01-28 03:52:11,subscribed,chrisdickinson
532293765,2016-01-30 08:13:58,mentioned,chrisdickinson
532293766,2016-01-30 08:13:58,subscribed,chrisdickinson
532316838,2016-01-30 09:07:29,mentioned,chrisdickinson
532316839,2016-01-30 09:07:29,subscribed,chrisdickinson
527357362,2016-01-27 00:57:15,referenced,chrisdickinson
527357364,2016-01-27 00:57:15,merged,chrisdickinson
527357365,2016-01-27 00:57:15,closed,chrisdickinson
524371726,2016-01-24 22:01:54,referenced,chrisdickinson
524371727,2016-01-24 22:01:54,merged,chrisdickinson
524371728,2016-01-24 22:01:54,closed,chrisdickinson
523549841,2016-01-22 22:59:52,referenced,chrisdickinson
523549842,2016-01-22 22:59:52,merged,chrisdickinson
