id,date,event,creator_login
226819108,2015-01-29 13:40:03,labeled,simurai
189886068,2014-11-07 12:15:24,closed,simurai
226818861,2015-01-29 13:39:37,labeled,simurai
201815042,2014-12-03 09:25:16,subscribed,simurai
201815041,2014-12-03 09:25:16,mentioned,simurai
195499371,2014-11-19 13:37:16,closed,simurai
226819363,2015-01-29 13:40:30,labeled,simurai
213382651,2015-01-02 08:24:23,closed,simurai
212700391,2014-12-30 02:36:05,assigned,simurai
212700386,2014-12-30 02:36:03,renamed,simurai
220454522,2015-01-17 03:30:57,closed,simurai
220338991,2015-01-16 21:12:15,assigned,simurai
220748139,2015-01-19 03:12:47,closed,simurai
223228638,2015-01-22 19:03:40,head_ref_deleted,kevinsawicki
223228621,2015-01-22 19:03:39,closed,kevinsawicki
223228620,2015-01-22 19:03:39,merged,kevinsawicki
223228619,2015-01-22 19:03:39,referenced,kevinsawicki
257410961,2015-03-17 21:01:49,closed,simurai
248950064,2015-03-09 23:03:44,unlabeled,simurai
243663582,2015-02-28 00:37:52,reopened,simurai
238371922,2015-02-19 13:37:13,referenced,simurai
226818145,2015-01-29 13:38:14,labeled,simurai
224118115,2015-01-24 07:38:09,assigned,simurai
224118113,2015-01-24 07:38:05,labeled,simurai
226819675,2015-01-29 13:41:04,labeled,simurai
226799373,2015-01-29 12:59:27,referenced,simurai
226793794,2015-01-29 12:47:13,subscribed,simurai
226793793,2015-01-29 12:47:13,mentioned,simurai
226787390,2015-01-29 12:32:15,closed,simurai
225335074,2015-01-27 13:01:01,assigned,simurai
225326611,2015-01-27 12:43:36,referenced,simurai
224117853,2015-01-24 07:35:32,closed,simurai
226818651,2015-01-29 13:39:16,labeled,simurai
224118096,2015-01-24 07:37:52,closed,simurai
224117563,2015-01-24 07:31:24,labeled,simurai
226787422,2015-01-29 12:32:19,head_ref_deleted,simurai
226787391,2015-01-29 12:32:15,closed,simurai
226787389,2015-01-29 12:32:15,merged,simurai
226787388,2015-01-29 12:32:15,referenced,simurai
227941995,2015-01-31 05:39:05,referenced,simurai
227941696,2015-01-31 05:35:06,closed,simurai
227502553,2015-01-30 12:54:01,labeled,simurai
227502483,2015-01-30 12:53:49,assigned,simurai
235176003,2015-02-13 04:14:56,closed,simurai
235131511,2015-02-13 01:53:31,labeled,simurai
235131486,2015-02-13 01:53:26,assigned,simurai
538613223,2016-02-04 04:15:39,closed,simurai
257396132,2015-03-17 20:46:54,assigned,simurai
243078724,2015-02-27 06:18:03,closed,simurai
257411031,2015-03-17 21:01:53,head_ref_deleted,simurai
257410962,2015-03-17 21:01:49,closed,simurai
257410955,2015-03-17 21:01:49,merged,simurai
257410954,2015-03-17 21:01:49,referenced,simurai
310360487,2015-05-21 08:17:24,referenced,simurai
310360486,2015-05-21 08:17:24,closed,simurai
272340936,2015-04-03 02:58:34,labeled,simurai
