id,date,event,creator_login
2068837845,2019-01-11 15:32:46,mentioned,adamdbradley
2068837847,2019-01-11 15:32:46,subscribed,adamdbradley
1771356363,2018-08-04 19:09:50,mentioned,adamdbradley
1771356364,2018-08-04 19:09:50,subscribed,adamdbradley
1761179196,2018-07-30 20:37:21,mentioned,adamdbradley
1761179198,2018-07-30 20:37:21,subscribed,adamdbradley
1702318543,2018-06-26 19:43:15,referenced,adamdbradley
1702318544,2018-06-26 19:43:15,merged,adamdbradley
1702318547,2018-06-26 19:43:15,closed,adamdbradley
1692101758,2018-06-20 20:06:53,referenced,adamdbradley
1692101760,2018-06-20 20:06:53,merged,adamdbradley
1692101764,2018-06-20 20:06:53,closed,adamdbradley
1681215095,2018-06-14 13:48:15,referenced,adamdbradley
1681215100,2018-06-14 13:48:15,merged,adamdbradley
1681215109,2018-06-14 13:48:16,closed,adamdbradley
1637278232,2018-05-21 15:20:44,referenced,adamdbradley
1637278251,2018-05-21 15:20:44,merged,adamdbradley
1637278256,2018-05-21 15:20:44,closed,adamdbradley
1626302937,2018-05-15 04:45:25,head_ref_deleted,adamdbradley
1554992648,2018-04-03 20:06:44,mentioned,adamdbradley
1554992649,2018-04-03 20:06:44,subscribed,adamdbradley
1555057809,2018-04-03 20:39:02,referenced,adamdbradley
1555057810,2018-04-03 20:39:02,merged,adamdbradley
1555057813,2018-04-03 20:39:02,closed,adamdbradley
1555057960,2018-04-03 20:39:07,head_ref_deleted,adamdbradley
1257467680,2017-09-20 13:47:11,assigned,adamdbradley
1257511488,2017-09-20 14:09:24,mentioned,adamdbradley
1257511490,2017-09-20 14:09:24,subscribed,adamdbradley
1257518792,2017-09-20 14:12:53,mentioned,adamdbradley
1257518793,2017-09-20 14:12:53,subscribed,adamdbradley
1257615178,2017-09-20 14:57:41,mentioned,adamdbradley
1257615179,2017-09-20 14:57:41,subscribed,adamdbradley
1258778982,2017-09-21 06:42:25,mentioned,adamdbradley
1258778983,2017-09-21 06:42:25,subscribed,adamdbradley
