sha,author_id,date
f033fc6940c605f8e7b7ebac234639100fc6a3df,indutny,2018-03-15 17:53:18
754bb334f2535a217529ba4fd83f7c7f0a63bc06,indutny,2018-03-15 18:39:12
71d41d91e5a9d7d8f3868c1c0f9ee98cb9cda488,indutny,2018-03-15 19:36:01
25b86f369e6e6d84973aa5e49353593672989953,indutny,2018-03-15 20:20:46
e991b5c045c57db519a6a23aff08596ebfd80a1b,indutny,2018-03-15 20:59:17
1b9f73e99a4464013efdf8f237205dda450725c6,indutny,2018-03-15 20:59:53
c2193a434864409e182f666e59f6bc9af37e99c2,indutny,2018-03-15 21:11:48
0be09922f98e229de9bad8f56cf0463308155832,indutny,2018-03-15 21:20:14
5ff555dbcf48bf0e4fb2b72602b607d989120fb0,indutny,2018-03-15 21:43:13
fa6fed07edb832f91a7032d98fa97d464d363b5b,indutny,2018-03-15 22:10:53
086ad6f8dcae5bbeadc7f1a70ede9082310e5766,indutny,2018-03-15 22:15:48
3f018ef5dd67316022d74fe782fe490634ebd622,indutny,2018-03-15 22:18:13
3d084630d2d26a3600ceea2fbe84ddaab36261cf,indutny,2018-03-15 23:50:55
2117f695e1dfaf3ed26e42b8e8a1feb11891d23b,indutny,2018-03-15 23:54:18
89e1edea7326113b3f08c22723e5ac4a2a250a26,indutny,2018-03-16 01:01:17
2fb377b678a2342f1b5f31822b4040bcbebda17b,indutny,2018-03-16 03:49:13
ff9cb10ed8d29e18249b25c16116fc46133b5227,indutny,2018-03-16 16:49:20
e01e10d165f2b44a5ad10555323b65b798ece81e,indutny,2018-03-16 17:15:18
e5a7727bc6da6f8c06423f5abed80225d467c5ab,indutny,2018-03-16 17:38:52
12b04c3d3071f662d8d807bd18ff5ddd605285b9,indutny,2018-03-16 17:45:46
1d8c3b0d41ad2e212827a768123034715d451219,indutny,2018-03-16 17:53:01
f599e2e41bb4e55344368aef2b58b45c63819f89,indutny,2018-03-16 17:54:48
9777b8f091667e95912f5936c0c22e2a6b49aa5a,indutny,2018-03-16 18:05:21
2861114c4a2667eb9ab51a2151b01a07b33d8a93,indutny,2018-03-16 18:51:32
4f3191e35177bb76aaac7fb175b50a4dd868b900,indutny,2018-03-16 18:59:59
30ad7bb31460504ceb5cbcfbdc6f26c4b16de4f9,indutny,2018-03-16 19:13:08
6742203f2c450f3475d2175734ecabcd79d88b22,indutny,2018-03-16 19:39:47
abe7fee3f6c077bfb31ec4f84bcb2e16be4ad2d6,indutny,2018-03-16 19:52:55
c202852f5e35998194a394d7c4b3c9c58b3f0ae5,indutny,2018-03-16 20:15:20
5f2eb78732a5861f9cb5c1c1c96d0caffa127cd7,indutny,2018-03-16 20:18:35
414ce4dbf79ce5affe0bf35c0e3767ac39d510c1,indutny,2018-03-16 21:07:01
c4a8f5d002b91e97f417b9ae97b0e4438ee4e2f9,indutny,2018-03-16 21:32:09
18d0a088c25cbdeefdab02843ed436c9a65b510c,indutny,2018-03-16 21:58:19
7680bd330444a23d3b247470d363d4a8b2674332,indutny,2018-03-16 22:08:16
b7b3f84f0b6b834f1613f286be688895d261fd1d,indutny,2018-03-16 22:30:54
a8f3ff8f427457a8fe6f7d4aa454bb383818a82b,indutny,2018-03-16 22:32:47
50a0c4f9dbe31d259f75b26de40f6b08e9014659,indutny,2018-03-16 22:35:25
04341015761222dd9fd271341d83d1453344d0ed,indutny,2018-03-17 01:47:15
b879fa4d4bc9c1494d4659212b0156cd54429e53,indutny,2018-03-17 02:09:50
97269ecd6cb06894171649c855532a1a00731bd8,indutny,2018-03-17 02:17:35
e420911386cc1780fe95d74e5f1afcdb3a459821,indutny,2018-03-17 02:18:52
9df3c2aafbed3c38a6b5a1b8391ce91b4dacbc62,indutny,2018-03-17 02:26:14
7db1cb7d9b18a2adf382ffa4569360c2b64ac6b9,indutny,2018-03-17 05:01:56
14d4d6a5b82ff8cc92970fdbbad15a1db0aa86ae,indutny,2018-03-17 05:11:16
76c609e032a58b9b079180b850d27557c618ce40,indutny,2018-03-17 17:16:50
e8e323ad7564ecfa7e2f53eb4b475d98f713ce49,indutny,2018-03-17 17:22:15
01ac792de1cbdcee2a478d28ac60d03b7a1518c1,indutny,2018-03-17 17:44:35
28c65ad54b3226413520234d981730cb584677ba,indutny,2018-03-17 17:55:32
17cdb2fafb28b67efe0c5d62d8e92245cd80432b,indutny,2018-03-17 22:24:30
c70c93586da876cac562c31e4df91ef336d08424,indutny,2018-03-17 22:43:15
fdbb1b408b25829ed821f9439b0756ac72d96e92,indutny,2018-03-17 22:51:22
d0425f8b525139a86b9ba8ac6c75f4e6ea78331c,indutny,2018-03-17 23:40:27
01259953284ca6cdde6a4a2f0e3a40270827896a,indutny,2018-03-17 23:41:16
8b12e6b6bb3ef61cc1e0cba859f31c41983c8bfb,indutny,2018-03-18 05:01:10
9e3aca61e339f83e2c71c24ee285eb899922ad2b,indutny,2018-03-18 16:38:46
0e23a24024770037113510d80dee4e13041075f4,indutny,2018-03-18 18:44:58
c312cb9864f322d0f65047cf16b85d613acde21c,indutny,2018-03-18 20:03:50
b88efb1d0fcc9dc2cf05755ad617afc24f88e5cd,indutny,2018-03-18 21:17:26
a0a4266a9d807c51fcb718afa1dd53de6dae3eec,indutny,2018-03-18 21:37:27
4746adf3cb42e24a116f4de25d84bf41bc889693,indutny,2018-03-18 21:39:09
8f823754a6a944239d861e5b6f2e113a4e532fd4,indutny,2018-03-18 22:10:11
7501e4023ceb117ce8708420f70318695195611b,indutny,2018-03-18 22:20:37
c29d3dfd72283ffc9f95060e7fda5db8c783f863,indutny,2018-03-18 22:24:40
b03e1af33a8b073030d42211d5d6891f0e573941,indutny,2018-03-18 22:25:53
01549c2e3f3790e1c4073b2e3a1f807bf1789892,indutny,2018-03-18 22:33:52
1738500ab2479df4fbdfb8e56a1e228161a7f173,indutny,2018-03-18 22:48:26
27ec0b86ecf84c2f1f39b3bc71a777cda83ecc27,indutny,2018-03-18 22:48:32
5a4738634493c8542c74d2d229330dc24eb3e050,indutny,2018-03-19 02:04:46
1e65ed8aa23821a663dcf9d2571fc9fefd4227d6,indutny,2018-03-19 02:11:05
2568627f8ede33203d1fb4b03b887e99bf6e8742,indutny,2018-03-19 02:27:56
fdd58c36ebbde11ed65dfea80d96db8d827d9608,indutny,2018-03-19 02:28:11
d00707ca803ab20629b2e999c6cf5ab438d8c69c,indutny,2018-03-19 02:30:03
0e42ced2690e6790091eb3fa19c3a2471d3b70fe,indutny,2018-03-19 02:30:10
9f6deacfb8b9e82964bd9f67b09dfcb80a4d0637,indutny,2018-03-19 02:57:07
57f7da78e3df86b81834e4a1b0aeb866b45da1e2,indutny,2018-03-19 17:32:51
04602bb2dacdd90a200639aebc9b89becbf36d47,indutny,2018-03-19 17:32:59
8088a0585ea70a903925ada3fd44ae1d4936231f,indutny,2018-03-19 17:59:41
01bc0c8112e1870aa2838c05a1e1597e25aff92d,indutny,2018-03-19 18:02:10
3c4923a77ddb891f7265b43eb268b59e17fd6a46,indutny,2018-03-19 18:02:29
030bf2d3f512fb28691a96e65f2a4a47fad66ead,indutny,2018-03-20 01:05:43
629a3b7538ab6a5745a862e18ddeb8173f1a42da,indutny,2018-03-20 03:11:51
7d03b164128aa413c6ccba3cffefe760591e17f7,indutny,2018-03-20 04:11:12
881f00f052e4412739b54c69fce21ca25d38fe37,indutny,2018-03-20 04:11:33
055e759b0d82b065c6cf7a0b621acb91b11fbbfb,indutny,2018-03-20 04:55:13
8032c51388aecf5a205d55f2194d65db9f3e9876,indutny,2018-03-20 04:55:27
29a4f21f6b78028526e0c4ad5cebe3f2e3b151cd,indutny,2018-03-20 16:51:22
4a9c78ba3f78fdbc9935fafd15e5534f5f4de0ca,indutny,2018-03-20 17:00:50
276c2cb5814cb7420d65b2c6a1421b530e2b205f,indutny,2018-03-20 17:04:56
3fe211dc9e8118915804b24dd0925c8bc2651737,indutny,2018-03-20 17:05:04
f8dda8bca3525ef3ac71ee39f109728f0513efb4,indutny,2018-03-21 05:35:38
57ca9b0839c544fa6af4bf150484009d9c2aff4b,indutny,2018-03-21 05:35:50
51b4976bce2fa97942e7571fcb6ec42f50470212,indutny,2018-03-21 16:40:03
c1b9319cde834f8bfd3def7265be996842986213,indutny,2018-03-21 18:33:39
96546a3cf0c85e73efd96af15db17af8fd3be41b,indutny,2018-03-21 20:12:09
6611b5d4dfa7535b2cbaf1d5868647df03ad25f7,indutny,2018-03-21 20:13:21
9989300811ddda88d0b5b27fed4988d596922a49,indutny,2018-03-21 20:37:05
1cbdf36e12ca1da4bcd1b7a1297b587a18d2101a,indutny,2018-03-21 20:42:08
5ed7b1aaf93b06fad9a64975c84ab5e4e4b426b1,indutny,2018-03-21 20:42:31
97c790ecaac6301e37d3627dee6133995b79b264,indutny,2018-03-21 20:45:09
d0a1807699d548c879a9ea8071d74c90ee9f6e99,indutny,2018-03-21 20:45:45
3732045039f5986922456fe14dc3a99066237e50,indutny,2018-03-21 20:46:45
513d49bcf6d311c5a33d54c4ddaeb2e747c8b5a4,indutny,2018-03-21 20:46:55
4724771c00118d9572885dff296c10cd76fa0294,indutny,2018-03-21 22:33:53
3feb3d7ac751c7dcd643cb504015ea3d40d281a0,indutny,2018-03-21 22:36:12
3135be21f3e64d817a5e17c17761c215c848ec9d,indutny,2018-03-21 22:39:08
43a84b33ed8881d32dda8ce44ae455668fa88ff7,indutny,2018-03-23 02:23:17
ebb376f5527d2eafbe12f205047c75b0d8bde989,indutny,2018-03-23 02:23:26
5f49638880f480b00be1c0c3310a0ee1e53b4106,indutny,2018-03-23 22:43:40
01847728efb2304a15d82f54cc10450b2ed98c5d,indutny,2018-03-23 22:43:58
73c804fd5fc8c5f7c9ca93bb9ff132ec03d9cbff,indutny,2018-03-24 17:09:13
36c82f194393b82cd494d27c1998301ef58a6343,indutny,2018-03-24 19:12:16
6a1486b5aef2ca31b5220033a92d4291552324e3,indutny,2018-03-24 19:19:08
a670f88ddeb1531a3beb0a5b92798aa614b9e534,indutny,2018-05-31 17:14:20
0a4469b6245b09bde3baafad143ab8bb4e6c414a,indutny,2018-05-31 17:15:54
5b6c4f46736c9be0e583d575745bbca2261e5c8c,indutny,2018-06-02 20:32:52
89b2021aefacb0dafac67332535459f27f38822a,indutny,2018-06-02 20:34:37
b8f9e900140144adb21d9e2e927492936baf704b,indutny,2018-06-05 00:01:30
73acff7334a1c50302a050f327391f6bcd0bfbc7,indutny,2018-06-06 19:22:56
2a3960f6a783855848f84dab8581979a1dc84f58,indutny,2018-06-06 20:17:46
ae98056810ee7ab16b08dd8aed8d6864c7a72214,indutny,2018-06-06 21:03:22
afa998ab53f08f0c4f709637f6b647b2d5531d88,indutny,2018-06-06 21:23:10
a185b6fef2bd4ef45e31d33587824d7577b78d8b,indutny,2018-06-06 21:32:51
6ba257150f3aa8127b687fd322227805a8b42e11,indutny,2018-06-06 21:59:46
71b5c001f247d1476f912ca5e8da16a9db3b161a,indutny,2018-06-06 23:19:21
9b82376e6ca1d21afd9f17b9bd23f5193f32f700,indutny,2018-06-06 23:43:19
5859722c312a569079c4c7f6cad18e38f6f38c64,indutny,2018-06-07 00:22:13
c7ca1a05c17b647bb7e38ed701aa1f94738b560e,indutny,2018-06-07 00:22:24
49a65cda9aace725930ea7726a7105e140c1eda4,indutny,2018-06-07 01:00:47
22fd868e1d67fd808fe44598b2d71ba86447525f,indutny,2018-06-07 01:21:56
40712c91f15f8361c46c660ad2cfccab30563e35,indutny,2018-06-07 13:34:40
7a2c4be3f3fff847fd590f4b09b10bd3b4b7325f,indutny,2018-06-07 13:42:58
39df71d6c1d7ea69a9c9904ce79b0efeff766ca2,indutny,2018-06-07 14:44:29
6b7dc3e6de472b2277db0ed90602b0c4ecf83a04,indutny,2018-06-07 14:44:43
b83c6c4023fecf9cd6974b383b3ef414d1e70752,indutny,2018-06-07 15:24:20
a126e6b57e1af464b7e351f5e61d77ee0e2deb84,indutny,2018-06-07 15:49:10
6bef16b6188b6854ae568d0b4b67b4a322aeac8f,indutny,2018-06-07 16:41:56
1f3701ae343ed52353670c5b1bb33e3485ffc7da,indutny,2018-06-07 21:32:04
c87acdc082eeccc51e6540f87ffefec587c04f3a,indutny,2018-06-07 23:46:05
93a27a15381923a7c4b2e42822f3b48576453475,indutny,2018-06-08 01:11:51
673b5b9f9ddcabcdc7705753e27ffa9268fc2c43,indutny,2018-06-08 13:04:28
e60626fa0ca93e91908145ee4dd25f8e35429ed2,indutny,2018-06-08 15:50:22
dfbffb65faeca7ca679af9dce88dcd333ce7a353,indutny,2018-06-25 13:40:08
8adb7b316abc57255bc5d89302c6dcb5a54638ae,indutny,2018-06-25 13:53:59
ea9fe60be38b537cd20a34fcfd2d39fc5b0d1330,indutny,2018-06-25 14:29:22
5200aa6f4c638336c5144ae0afcface0d66ef3a2,indutny,2018-06-25 15:04:15
15109db79d9422b714906f3bb23c8f245b1940a2,indutny,2018-08-02 02:48:11
06f9db79bbb668034e7fd6aec2e74e1aa0e88bde,indutny,2018-08-06 23:57:37
46d0e9846315498be3c13fd157e816004f176be7,indutny,2018-08-07 00:11:57
278c7ab79ace039a3c8009c0895b28ced4037a5c,indutny,2018-08-07 00:34:17
