id,date,event,creator_login
533462710,2016-02-01 00:15:23,subscribed,evanlucas
533462708,2016-02-01 00:15:23,subscribed,jasnell
533462706,2016-02-01 00:15:23,subscribed,MylesBorins
533462703,2016-02-01 00:15:23,subscribed,bengl
533462700,2016-02-01 00:15:23,subscribed,chrisdickinson
533165681,2016-01-31 16:45:00,subscribed,srl295
533165680,2016-01-31 16:45:00,mentioned,srl295
532159541,2016-01-30 01:31:52,subscribed,srl295
532159540,2016-01-30 01:31:52,mentioned,srl295
447630707,2015-10-28 05:53:52,subscribed,srl295
447630706,2015-10-28 05:53:52,mentioned,srl295
393103628,2015-08-26 16:55:46,subscribed,srl295
393103627,2015-08-26 16:55:46,mentioned,srl295
379597496,2015-08-11 20:08:47,labeled,srl295
363754076,2015-07-23 19:22:50,subscribed,Fishrock123
363754070,2015-07-23 19:22:50,subscribed,srl295
363754069,2015-07-23 19:22:50,mentioned,srl295
362405301,2015-07-22 15:30:27,referenced,srl295
344885070,2015-07-01 02:28:07,subscribed,srl295
344885069,2015-07-01 02:28:07,subscribed,mscdex
344885068,2015-07-01 02:28:07,subscribed,shigeki
344885066,2015-07-01 02:28:07,subscribed,mhdawson
344885065,2015-07-01 02:28:07,subscribed,jasnell
344885064,2015-07-01 02:28:07,subscribed,cjihrig
344885062,2015-07-01 02:28:07,subscribed,Fishrock123
344885061,2015-07-01 02:28:07,subscribed,chrisdickinson
344885060,2015-07-01 02:28:07,subscribed,trevnorris
344885059,2015-07-01 02:28:07,subscribed,rvagg
344885058,2015-07-01 02:28:07,subscribed,bnoordhuis
344885055,2015-07-01 02:28:07,subscribed,indutny
345959220,2015-07-02 00:00:48,head_ref_deleted,srl295
345959038,2015-07-02 00:00:19,closed,srl295
345959036,2015-07-02 00:00:19,merged,srl295
345959035,2015-07-02 00:00:19,referenced,srl295
345958898,2015-07-02 00:00:03,renamed,srl295
356828799,2015-07-15 19:38:18,head_ref_deleted,srl295
356828766,2015-07-15 19:38:16,closed,srl295
356828762,2015-07-15 19:38:15,merged,srl295
356828760,2015-07-15 19:38:15,referenced,srl295
648298016,2016-05-03 00:26:11,closed,srl295
391822486,2015-08-25 15:47:38,unlabeled,srl295
381565741,2015-08-13 15:11:56,renamed,srl295
379598223,2015-08-11 20:09:38,labeled,srl295
379597750,2015-08-11 20:09:03,renamed,srl295
362407796,2015-07-22 15:32:46,subscribed,mhdawson
362407795,2015-07-22 15:32:46,mentioned,mhdawson
362407792,2015-07-22 15:32:46,subscribed,jasnell
362407791,2015-07-22 15:32:46,mentioned,jasnell
1382394746,2017-12-11 21:55:49,closed,Trott
379597354,2015-08-11 20:08:37,labeled,srl295
376700806,2015-08-07 20:15:28,subscribed,chrisdickinson
376700805,2015-08-07 20:15:28,mentioned,chrisdickinson
1382396889,2017-12-11 21:57:04,closed,Trott
379597282,2015-08-11 20:08:32,labeled,srl295
1382398026,2017-12-11 21:57:50,closed,Trott
379598517,2015-08-11 20:09:54,labeled,srl295
379388999,2015-08-11 16:59:52,assigned,jasnell
1017531085,2017-03-27 21:48:07,closed,srl295
1017531084,2017-03-27 21:48:07,subscribed,jasnell
1017531083,2017-03-27 21:48:07,mentioned,jasnell
379598643,2015-08-11 20:10:04,labeled,srl295
379397207,2015-08-11 17:04:58,assigned,jasnell
379597165,2015-08-11 20:08:24,labeled,srl295
1554373732,2018-04-03 15:14:27,closed,srl295
379597001,2015-08-11 20:08:18,labeled,srl295
384512570,2015-08-17 18:04:59,subscribed,srl295
384512569,2015-08-17 18:04:59,mentioned,srl295
380518093,2015-08-12 16:38:55,subscribed,srl295
380518091,2015-08-12 16:38:55,mentioned,srl295
379596523,2015-08-11 20:07:56,labeled,srl295
416020709,2015-09-22 15:58:27,assigned,srl295
379599809,2015-08-11 20:11:15,labeled,srl295
492393383,2015-12-15 16:00:16,closed,srl295
392164396,2015-08-25 21:18:36,assigned,srl295
648297763,2016-05-03 00:25:51,closed,srl295
403208121,2015-09-08 04:38:53,unlabeled,srl295
391824154,2015-08-25 15:48:29,labeled,srl295
391874003,2015-08-25 16:25:29,labeled,srl295
391874002,2015-08-25 16:25:29,labeled,srl295
928068550,2017-01-18 20:06:29,closed,srl295
928068514,2017-01-18 20:06:27,assigned,srl295
427472090,2015-10-06 01:42:00,unlabeled,srl295
403208759,2015-09-08 04:39:58,labeled,srl295
648297700,2016-05-03 00:25:46,closed,srl295
427472349,2015-10-06 01:42:41,labeled,srl295
648297684,2016-05-03 00:25:44,closed,srl295
437992875,2015-10-16 21:33:33,subscribed,srl295
437992874,2015-10-16 21:33:33,mentioned,srl295
437992633,2015-10-16 21:33:12,labeled,srl295
1554370705,2018-04-03 15:13:15,closed,srl295
648297538,2016-05-03 00:25:32,closed,srl295
487491367,2015-12-09 22:05:48,assigned,srl295
585460267,2016-03-10 20:31:08,head_ref_deleted,watilde
590648134,2016-03-15 17:25:36,subscribed,sam-github
590648133,2016-03-15 17:25:36,mentioned,sam-github
613767279,2016-04-04 15:22:17,closed,srl295
613767278,2016-04-04 15:22:16,merged,srl295
613767276,2016-04-04 15:22:16,referenced,srl295
631938566,2016-04-18 20:45:24,subscribed,MylesBorins
631938548,2016-04-18 20:45:24,subscribed,lpinca
631938540,2016-04-18 20:45:24,subscribed,silverwind
631938539,2016-04-18 20:45:24,subscribed,targos
631938537,2016-04-18 20:45:24,subscribed,srl295
631938530,2016-04-18 20:45:24,subscribed,thefourtheye
631938528,2016-04-18 20:45:23,subscribed,Trott
631938522,2016-04-18 20:45:23,subscribed,evanlucas
631938505,2016-04-18 20:45:23,subscribed,Fishrock123
631930675,2016-04-18 20:39:05,subscribed,JacksonTian
666362482,2016-05-19 20:39:58,closed,srl295
666362480,2016-05-19 20:39:58,merged,srl295
666362479,2016-05-19 20:39:58,referenced,srl295
666337772,2016-05-19 20:19:44,subscribed,srl295
666337770,2016-05-19 20:19:44,subscribed,mhdawson
666337769,2016-05-19 20:19:44,subscribed,jasnell
928069032,2017-01-18 20:06:49,closed,srl295
924671919,2017-01-16 17:45:51,subscribed,watilde
924671918,2017-01-16 17:45:51,mentioned,watilde
922516485,2017-01-13 17:04:34,renamed,srl295
667383202,2016-05-20 16:40:21,subscribed,srl295
667383201,2016-05-20 16:40:21,mentioned,srl295
1476997047,2018-02-15 23:26:43,closed,srl295
787987815,2016-09-13 18:25:51,subscribed,ofrobots
787987812,2016-09-13 18:25:51,mentioned,ofrobots
787987811,2016-09-13 18:25:51,subscribed,jasnell
787987810,2016-09-13 18:25:51,mentioned,jasnell
1545674445,2018-03-28 14:04:40,closed,srl295
837951893,2016-10-27 01:24:09,assigned,srl295
837951890,2016-10-27 01:24:09,labeled,srl295
1476992983,2018-02-15 23:23:28,referenced,srl295
1476992111,2018-02-15 23:22:45,closed,srl295
850416338,2016-11-07 19:20:55,renamed,mhdawson
1554363557,2018-04-03 15:10:23,closed,srl295
969534612,2017-02-20 17:04:04,closed,srl295
928069862,2017-01-18 20:07:22,labeled,srl295
928069741,2017-01-18 20:07:16,assigned,srl295
1554357753,2018-04-03 15:08:07,closed,srl295
969523719,2017-02-20 16:56:47,labeled,srl295
939896348,2017-01-27 20:57:20,subscribed,srl295
939896347,2017-01-27 20:57:20,mentioned,srl295
1017548419,2017-03-27 22:01:15,closed,srl295
986375648,2017-03-04 06:33:18,renamed,srl295
958248752,2017-02-11 05:48:13,assigned,srl295
958248751,2017-02-11 05:48:13,labeled,srl295
1476984797,2018-02-15 23:16:53,closed,srl295
1005754236,2017-03-19 05:51:27,subscribed,addaleax
1005754235,2017-03-19 05:51:27,mentioned,addaleax
1005704680,2017-03-19 00:40:38,closed,addaleax
1005704531,2017-03-19 00:39:45,subscribed,watilde
1005704521,2017-03-19 00:39:45,subscribed,mscdex
1005704520,2017-03-19 00:39:45,subscribed,shigeki
1005704519,2017-03-19 00:39:45,subscribed,jasnell
1005704518,2017-03-19 00:39:45,subscribed,cjihrig
1005704517,2017-03-19 00:39:45,subscribed,Fishrock123
1005704516,2017-03-19 00:39:45,subscribed,trevnorris
1005704515,2017-03-19 00:39:45,subscribed,rvagg
1005704514,2017-03-19 00:39:45,subscribed,bnoordhuis
1005704512,2017-03-19 00:39:45,subscribed,indutny
1005704511,2017-03-19 00:39:45,subscribed,watilde
1005704510,2017-03-19 00:39:45,mentioned,watilde
1295869252,2017-10-16 23:21:14,closed,srl295
1260343115,2017-09-21 22:59:10,renamed,srl295
1017549079,2017-03-27 22:01:42,assigned,srl295
1061766711,2017-04-28 08:54:51,closed,watilde
1382389413,2017-12-11 21:52:27,subscribed,Trott
1382389412,2017-12-11 21:52:27,mentioned,Trott
1382383639,2017-12-11 21:48:54,closed,Trott
1476983628,2018-02-15 23:15:52,closed,srl295
1480951188,2018-02-19 16:52:43,head_ref_deleted,srl295
1480951048,2018-02-19 16:52:40,closed,srl295
1480951041,2018-02-19 16:52:39,merged,srl295
1480951037,2018-02-19 16:52:39,referenced,srl295
1477985888,2018-02-16 14:36:13,subscribed,srl295
1477985887,2018-02-16 14:36:13,mentioned,srl295
1477106115,2018-02-16 01:09:05,review_requested,srl295
1477104308,2018-02-16 01:07:09,subscribed,Trott
1477104307,2018-02-16 01:07:09,mentioned,Trott
1477084753,2018-02-16 00:47:53,renamed,srl295
1477083795,2018-02-16 00:46:55,review_requested,srl295
1477083794,2018-02-16 00:46:55,review_requested,srl295
1477083793,2018-02-16 00:46:55,review_requested,srl295
1477083791,2018-02-16 00:46:55,assigned,srl295
1477083784,2018-02-16 00:46:55,subscribed,mhdawson
1477083783,2018-02-16 00:46:55,mentioned,mhdawson
1477083779,2018-02-16 00:46:55,subscribed,jasnell
1477083777,2018-02-16 00:46:55,mentioned,jasnell
1477083776,2018-02-16 00:46:55,subscribed,watilde
1477083775,2018-02-16 00:46:55,mentioned,watilde
