id,date,creator_login
474634,2010-10-17 22:34:58,spastorino
476046,2010-10-18 17:02:05,spastorino
513691,2010-11-03 02:21:30,spastorino
522968,2010-11-06 22:41:48,spastorino
595519,2010-12-07 23:01:08,spastorino
720114,2011-01-29 03:38:58,spastorino
724911,2011-01-31 14:47:17,spastorino
726468,2011-01-31 21:46:41,spastorino
726801,2011-01-31 23:13:27,spastorino
728659,2011-02-01 14:40:12,spastorino
728759,2011-02-01 15:15:17,spastorino
729078,2011-02-01 16:35:10,spastorino
729353,2011-02-01 17:43:52,spastorino
730088,2011-02-01 21:05:20,spastorino
730122,2011-02-01 21:12:42,spastorino
730585,2011-02-01 23:21:28,spastorino
730848,2011-02-02 00:51:35,spastorino
732398,2011-02-02 14:45:47,spastorino
734541,2011-02-03 02:48:37,spastorino
736042,2011-02-03 15:19:28,spastorino
744298,2011-02-06 20:29:23,spastorino
744368,2011-02-06 20:58:27,spastorino
744743,2011-02-07 01:19:01,spastorino
745723,2011-02-07 11:52:46,spastorino
745724,2011-02-07 11:52:53,spastorino
753315,2011-02-09 10:52:02,spastorino
755114,2011-02-09 20:32:27,spastorino
755121,2011-02-09 20:35:37,spastorino
755482,2011-02-09 21:30:21,spastorino
763109,2011-02-11 15:31:03,spastorino
765773,2011-02-12 15:52:14,spastorino
774001,2011-02-15 14:02:28,spastorino
774005,2011-02-15 14:04:55,spastorino
790578,2011-02-20 15:33:08,spastorino
856941,2011-03-10 18:15:41,spastorino
864472,2011-03-12 21:41:41,spastorino
864655,2011-03-12 23:10:43,spastorino
876182,2011-03-15 13:45:51,spastorino
1001198,2011-04-14 13:31:18,spastorino
1116816,2011-05-07 23:15:33,spastorino
1120653,2011-05-08 23:54:14,spastorino
1122775,2011-05-09 13:32:39,spastorino
1124888,2011-05-09 17:18:33,spastorino
1125736,2011-05-09 19:40:46,spastorino
1127006,2011-05-09 23:20:47,spastorino
1142389,2011-05-11 19:13:52,spastorino
1150192,2011-05-13 00:14:34,spastorino
1153188,2011-05-13 14:42:08,spastorino
1212309,2011-05-20 20:42:46,spastorino
1255985,2011-05-29 04:14:35,spastorino
1285258,2011-06-02 22:05:20,spastorino
1324283,2011-06-08 03:28:03,spastorino
1327548,2011-06-08 15:34:05,spastorino
1345759,2011-06-10 23:54:57,spastorino
1345782,2011-06-11 00:00:54,spastorino
1346016,2011-06-11 01:34:29,spastorino
1356779,2011-06-13 01:40:47,spastorino
1356968,2011-06-13 03:16:42,spastorino
1374814,2011-06-15 16:12:58,spastorino
1375716,2011-06-15 18:20:08,spastorino
1375857,2011-06-15 18:42:19,spastorino
1377477,2011-06-15 22:56:00,spastorino
1377770,2011-06-15 23:52:18,spastorino
1377773,2011-06-15 23:53:21,spastorino
1410465,2011-06-21 14:01:31,spastorino
1410485,2011-06-21 14:03:44,spastorino
1410538,2011-06-21 14:11:00,spastorino
1410555,2011-06-21 14:14:14,spastorino
1411802,2011-06-21 16:49:48,spastorino
1417618,2011-06-22 12:34:54,spastorino
1419797,2011-06-22 17:49:30,spastorino
1425522,2011-06-23 14:18:01,spastorino
1427722,2011-06-23 19:24:47,spastorino
1440066,2011-06-26 03:46:33,spastorino
1440281,2011-06-26 06:46:21,spastorino
1447020,2011-06-27 12:40:56,spastorino
1490332,2011-07-02 19:52:41,spastorino
1505087,2011-07-05 16:41:38,spastorino
1507434,2011-07-05 21:13:15,spastorino
1507916,2011-07-05 22:25:17,spastorino
1508417,2011-07-05 23:59:15,spastorino
1511917,2011-07-06 14:10:32,spastorino
1514172,2011-07-06 18:41:25,spastorino
1514186,2011-07-06 18:42:48,spastorino
1514209,2011-07-06 18:45:35,spastorino
1514288,2011-07-06 18:57:28,spastorino
1514338,2011-07-06 19:03:28,spastorino
1514370,2011-07-06 19:07:23,spastorino
1514499,2011-07-06 19:23:47,spastorino
1514596,2011-07-06 19:40:40,spastorino
1514630,2011-07-06 19:45:15,spastorino
1514735,2011-07-06 19:59:06,spastorino
1515269,2011-07-06 20:54:14,spastorino
1520110,2011-07-07 03:13:59,spastorino
1522900,2011-07-07 14:07:05,spastorino
1523412,2011-07-07 15:09:01,spastorino
1523701,2011-07-07 15:48:42,spastorino
1523776,2011-07-07 16:00:55,spastorino
1523997,2011-07-07 16:26:08,spastorino
1524158,2011-07-07 16:51:53,spastorino
1526511,2011-07-07 21:42:42,spastorino
1526598,2011-07-07 21:53:02,spastorino
1526821,2011-07-07 22:21:16,spastorino
1526886,2011-07-07 22:34:37,spastorino
1532256,2011-07-08 13:08:40,spastorino
1536412,2011-07-09 00:46:33,spastorino
1536415,2011-07-09 00:47:39,spastorino
1536419,2011-07-09 00:48:28,spastorino
1538322,2011-07-09 12:21:18,spastorino
1539436,2011-07-09 18:38:45,spastorino
1539858,2011-07-09 20:49:21,spastorino
1540266,2011-07-09 23:39:22,spastorino
1543356,2011-07-10 21:53:15,spastorino
1543422,2011-07-10 22:15:04,spastorino
1543498,2011-07-10 22:43:13,spastorino
1543507,2011-07-10 22:46:43,spastorino
1543577,2011-07-10 23:15:20,spastorino
1543633,2011-07-10 23:44:54,spastorino
1543647,2011-07-10 23:48:26,spastorino
1543686,2011-07-11 00:01:31,spastorino
1543690,2011-07-11 00:03:06,spastorino
1543703,2011-07-11 00:11:54,spastorino
1543716,2011-07-11 00:17:57,spastorino
1543728,2011-07-11 00:21:53,spastorino
1543735,2011-07-11 00:26:04,spastorino
1543748,2011-07-11 00:35:59,spastorino
1543760,2011-07-11 00:40:34,spastorino
1543778,2011-07-11 00:47:35,spastorino
1543809,2011-07-11 00:55:14,spastorino
1543814,2011-07-11 00:56:10,spastorino
1543823,2011-07-11 00:58:48,spastorino
1543828,2011-07-11 01:01:02,spastorino
1543964,2011-07-11 02:00:31,spastorino
1543982,2011-07-11 02:09:09,spastorino
1543990,2011-07-11 02:14:59,spastorino
1546223,2011-07-11 12:58:11,spastorino
1546229,2011-07-11 12:58:57,spastorino
1547228,2011-07-11 15:23:28,spastorino
1548384,2011-07-11 17:54:05,spastorino
1548879,2011-07-11 18:51:02,spastorino
1548890,2011-07-11 18:52:19,spastorino
1549724,2011-07-11 20:40:17,spastorino
1549734,2011-07-11 20:41:42,spastorino
1549845,2011-07-11 20:55:37,spastorino
1549994,2011-07-11 21:13:49,spastorino
1550030,2011-07-11 21:18:52,spastorino
1550116,2011-07-11 21:31:01,spastorino
1550125,2011-07-11 21:32:06,spastorino
1550210,2011-07-11 21:42:09,spastorino
1550242,2011-07-11 21:47:26,spastorino
1550304,2011-07-11 21:53:48,spastorino
1550347,2011-07-11 21:58:26,spastorino
1550439,2011-07-11 22:12:33,spastorino
1550567,2011-07-11 22:33:34,spastorino
1550605,2011-07-11 22:39:48,spastorino
1550634,2011-07-11 22:42:54,spastorino
1550681,2011-07-11 22:48:17,spastorino
1550712,2011-07-11 22:52:49,spastorino
1550774,2011-07-11 23:02:05,spastorino
1550794,2011-07-11 23:06:42,spastorino
1554217,2011-07-12 13:36:56,spastorino
1554911,2011-07-12 15:08:44,spastorino
1554918,2011-07-12 15:09:44,spastorino
1555102,2011-07-12 15:29:32,spastorino
1555438,2011-07-12 16:10:41,spastorino
1558380,2011-07-12 22:12:25,spastorino
