id,date,event,creator_login
943419398,2017-01-31 17:07:03,mentioned,spastorino
943419400,2017-01-31 17:07:03,subscribed,spastorino
1350510555,2017-11-20 18:57:48,mentioned,spastorino
1350510556,2017-11-20 18:57:48,subscribed,spastorino
935550721,2017-01-25 02:55:04,referenced,spastorino
935550722,2017-01-25 02:55:05,merged,spastorino
935550723,2017-01-25 02:55:05,closed,spastorino
933090515,2017-01-23 16:30:08,referenced,spastorino
933090519,2017-01-23 16:30:08,merged,spastorino
933090521,2017-01-23 16:30:08,closed,spastorino
915124666,2017-01-08 03:35:37,referenced,spastorino
915124668,2017-01-08 03:35:37,merged,spastorino
915124669,2017-01-08 03:35:37,closed,spastorino
915124626,2017-01-08 03:35:22,referenced,spastorino
915124627,2017-01-08 03:35:22,merged,spastorino
915124628,2017-01-08 03:35:22,closed,spastorino
915124962,2017-01-08 03:37:54,referenced,spastorino
907594120,2016-12-29 19:02:33,mentioned,spastorino
907594121,2016-12-29 19:02:33,subscribed,spastorino
873055260,2016-11-28 02:31:13,referenced,spastorino
873055261,2016-11-28 02:31:13,merged,spastorino
873055262,2016-11-28 02:31:13,closed,spastorino
873050566,2016-11-28 02:21:14,referenced,spastorino
873050567,2016-11-28 02:21:14,merged,spastorino
873050569,2016-11-28 02:21:14,closed,spastorino
873050568,2016-11-28 02:21:14,closed,spastorino
873051464,2016-11-28 02:23:16,referenced,spastorino
873051465,2016-11-28 02:23:16,merged,spastorino
873051466,2016-11-28 02:23:16,closed,spastorino
873052436,2016-11-28 02:25:30,referenced,spastorino
873052437,2016-11-28 02:25:30,merged,spastorino
873052440,2016-11-28 02:25:30,closed,spastorino
867680084,2016-11-22 05:51:12,mentioned,spastorino
867680086,2016-11-22 05:51:12,subscribed,spastorino
785226513,2016-09-11 15:53:56,referenced,spastorino
785226514,2016-09-11 15:53:56,merged,spastorino
785226515,2016-09-11 15:53:56,closed,spastorino
793358071,2016-09-18 15:46:58,mentioned,spastorino
793358072,2016-09-18 15:46:58,subscribed,spastorino
793358078,2016-09-18 15:46:58,assigned,spastorino
794169997,2016-09-19 15:02:35,referenced,spastorino
794169998,2016-09-19 15:02:35,merged,spastorino
794170000,2016-09-19 15:02:35,closed,spastorino
741035857,2016-08-01 14:16:59,referenced,spastorino
741035858,2016-08-01 14:16:59,merged,spastorino
741035859,2016-08-01 14:16:59,closed,spastorino
735050989,2016-07-26 14:30:43,referenced,spastorino
735050990,2016-07-26 14:30:43,merged,spastorino
735050993,2016-07-26 14:30:43,closed,spastorino
735049441,2016-07-26 14:29:42,referenced,spastorino
735049442,2016-07-26 14:29:42,merged,spastorino
735049444,2016-07-26 14:29:42,closed,spastorino
735421633,2016-07-26 18:51:40,closed,spastorino
735072391,2016-07-26 14:43:48,referenced,spastorino
735072394,2016-07-26 14:43:48,merged,spastorino
735072397,2016-07-26 14:43:48,closed,spastorino
735420559,2016-07-26 18:50:28,closed,spastorino
735427642,2016-07-26 18:55:36,referenced,spastorino
735292803,2016-07-26 17:14:41,referenced,spastorino
735292804,2016-07-26 17:14:41,merged,spastorino
735292805,2016-07-26 17:14:41,closed,spastorino
735308647,2016-07-26 17:26:34,mentioned,spastorino
735308648,2016-07-26 17:26:34,subscribed,spastorino
735444741,2016-07-26 19:07:59,referenced,spastorino
714224377,2016-07-06 11:57:34,referenced,spastorino
714224378,2016-07-06 11:57:34,merged,spastorino
714224379,2016-07-06 11:57:34,closed,spastorino
714224699,2016-07-06 11:57:59,referenced,spastorino
714224700,2016-07-06 11:57:59,merged,spastorino
714224703,2016-07-06 11:57:59,closed,spastorino
712302245,2016-07-04 18:23:52,referenced,spastorino
712302246,2016-07-04 18:23:52,merged,spastorino
712302247,2016-07-04 18:23:52,closed,spastorino
655050937,2016-05-09 22:33:43,referenced,spastorino
655050938,2016-05-09 22:33:43,merged,spastorino
655050940,2016-05-09 22:33:43,closed,spastorino
655048813,2016-05-09 22:31:27,referenced,spastorino
655048814,2016-05-09 22:31:27,merged,spastorino
655048815,2016-05-09 22:31:27,closed,spastorino
653594849,2016-05-08 01:49:04,mentioned,spastorino
653594850,2016-05-08 01:49:04,subscribed,spastorino
653594854,2016-05-08 01:49:05,assigned,spastorino
656633490,2016-05-11 03:35:00,mentioned,spastorino
656633491,2016-05-11 03:35:00,subscribed,spastorino
657223660,2016-05-11 14:13:36,referenced,spastorino
657223661,2016-05-11 14:13:36,merged,spastorino
657223667,2016-05-11 14:13:36,closed,spastorino
653064617,2016-05-06 19:36:11,mentioned,spastorino
653064618,2016-05-06 19:36:11,subscribed,spastorino
634780431,2016-04-20 16:04:28,mentioned,spastorino
634780432,2016-04-20 16:04:28,subscribed,spastorino
634780440,2016-04-20 16:04:29,assigned,spastorino
633189745,2016-04-19 16:09:32,mentioned,spastorino
633189746,2016-04-19 16:09:32,subscribed,spastorino
633189844,2016-04-19 16:09:33,assigned,spastorino
633193762,2016-04-19 16:11:48,referenced,spastorino
633193763,2016-04-19 16:11:48,merged,spastorino
633193766,2016-04-19 16:11:48,closed,spastorino
632148386,2016-04-19 00:02:31,referenced,spastorino
632148387,2016-04-19 00:02:31,merged,spastorino
632148388,2016-04-19 00:02:31,closed,spastorino
632148163,2016-04-19 00:02:14,referenced,spastorino
632148164,2016-04-19 00:02:14,merged,spastorino
632148166,2016-04-19 00:02:14,closed,spastorino
631850602,2016-04-18 19:39:45,mentioned,spastorino
631850603,2016-04-18 19:39:45,subscribed,spastorino
630930263,2016-04-18 08:31:20,mentioned,spastorino
630930264,2016-04-18 08:31:20,subscribed,spastorino
634658845,2016-04-20 14:49:03,mentioned,spastorino
634658846,2016-04-20 14:49:03,subscribed,spastorino
638546373,2016-04-23 09:38:33,assigned,spastorino
1432554034,2018-01-19 14:33:13,unassigned,spastorino
623332194,2016-04-12 00:00:06,referenced,spastorino
623332195,2016-04-12 00:00:06,merged,spastorino
623332196,2016-04-12 00:00:06,closed,spastorino
623329074,2016-04-11 23:57:30,referenced,spastorino
623329075,2016-04-11 23:57:30,merged,spastorino
623329076,2016-04-11 23:57:30,closed,spastorino
614018181,2016-04-04 18:08:50,referenced,spastorino
614018182,2016-04-04 18:08:50,merged,spastorino
614018183,2016-04-04 18:08:50,closed,spastorino
614623938,2016-04-05 03:48:17,mentioned,spastorino
614623939,2016-04-05 03:48:17,subscribed,spastorino
636225144,2016-04-21 14:15:10,assigned,spastorino
656038786,2016-05-10 16:46:10,closed,spastorino
597531680,2016-03-21 17:58:44,closed,spastorino
597530707,2016-03-21 17:58:03,closed,spastorino
597567645,2016-03-21 18:23:17,mentioned,spastorino
597567646,2016-03-21 18:23:17,subscribed,spastorino
601537381,2016-03-24 10:12:48,mentioned,spastorino
601537382,2016-03-24 10:12:48,subscribed,spastorino
589453896,2016-03-14 22:11:17,subscribed,spastorino
587751421,2016-03-13 10:31:42,mentioned,spastorino
587751422,2016-03-13 10:31:42,subscribed,spastorino
599382712,2016-03-22 21:08:00,assigned,spastorino
631900264,2016-04-18 20:17:47,closed,spastorino
579517177,2016-03-07 01:14:18,mentioned,spastorino
579517178,2016-03-07 01:14:18,subscribed,spastorino
627739079,2016-04-14 17:41:23,assigned,spastorino
575197183,2016-03-02 19:47:10,referenced,spastorino
558788441,2016-02-22 00:42:42,referenced,spastorino
558788442,2016-02-22 00:42:42,merged,spastorino
558788444,2016-02-22 00:42:42,closed,spastorino
558789791,2016-02-22 00:44:16,referenced,spastorino
558789792,2016-02-22 00:44:16,merged,spastorino
558789793,2016-02-22 00:44:16,closed,spastorino
558795701,2016-02-22 00:53:32,referenced,spastorino
558795702,2016-02-22 00:53:32,merged,spastorino
558795703,2016-02-22 00:53:32,closed,spastorino
558796842,2016-02-22 00:55:52,referenced,spastorino
558796843,2016-02-22 00:55:52,merged,spastorino
558796845,2016-02-22 00:55:52,closed,spastorino
558802353,2016-02-22 01:02:06,referenced,spastorino
558802354,2016-02-22 01:02:06,merged,spastorino
558802357,2016-02-22 01:02:06,closed,spastorino
558790760,2016-02-22 00:45:22,referenced,spastorino
558790761,2016-02-22 00:45:22,merged,spastorino
558790762,2016-02-22 00:45:22,closed,spastorino
558800704,2016-02-22 00:59:57,referenced,spastorino
558800705,2016-02-22 00:59:57,merged,spastorino
558800709,2016-02-22 00:59:57,closed,spastorino
538269917,2016-02-03 21:56:45,mentioned,spastorino
538269918,2016-02-03 21:56:45,subscribed,spastorino
546541665,2016-02-10 23:29:48,referenced,spastorino
546541666,2016-02-10 23:29:48,merged,spastorino
546541667,2016-02-10 23:29:48,closed,spastorino
533234641,2016-01-31 18:23:02,referenced,spastorino
533234642,2016-01-31 18:23:02,merged,spastorino
533234643,2016-01-31 18:23:03,closed,spastorino
524287674,2016-01-24 17:05:25,mentioned,spastorino
524287675,2016-01-24 17:05:25,subscribed,spastorino
524287703,2016-01-24 17:05:27,assigned,spastorino
524272294,2016-01-24 16:22:56,referenced,spastorino
524272295,2016-01-24 16:22:56,merged,spastorino
524272296,2016-01-24 16:22:57,closed,spastorino
524310851,2016-01-24 18:27:58,mentioned,spastorino
524310852,2016-01-24 18:27:58,subscribed,spastorino
523573527,2016-01-22 23:32:35,assigned,spastorino
523086443,2016-01-22 15:51:50,mentioned,spastorino
523086444,2016-01-22 15:51:50,subscribed,spastorino
523570699,2016-01-22 23:28:16,assigned,spastorino
521213500,2016-01-21 03:17:15,referenced,spastorino
521213503,2016-01-21 03:17:15,merged,spastorino
521213506,2016-01-21 03:17:15,closed,spastorino
521086681,2016-01-20 23:48:39,assigned,spastorino
521216713,2016-01-21 03:23:16,closed,spastorino
520494400,2016-01-20 15:27:56,subscribed,spastorino
517987515,2016-01-18 14:40:42,referenced,spastorino
517987517,2016-01-18 14:40:42,merged,spastorino
517987519,2016-01-18 14:40:42,closed,spastorino
518002798,2016-01-18 14:52:06,mentioned,spastorino
518002799,2016-01-18 14:52:06,subscribed,spastorino
522272933,2016-01-21 22:15:43,mentioned,spastorino
522272934,2016-01-21 22:15:43,subscribed,spastorino
510491667,2016-01-10 16:10:18,referenced,spastorino
510491668,2016-01-10 16:10:18,merged,spastorino
510491669,2016-01-10 16:10:18,closed,spastorino
504317733,2016-01-03 23:23:50,referenced,spastorino
504317734,2016-01-03 23:23:50,merged,spastorino
504317735,2016-01-03 23:23:50,closed,spastorino
502942166,2015-12-30 17:42:47,mentioned,spastorino
502942167,2015-12-30 17:42:47,subscribed,spastorino
502281512,2015-12-29 17:58:24,referenced,spastorino
502281513,2015-12-29 17:58:24,merged,spastorino
502281515,2015-12-29 17:58:24,closed,spastorino
503199165,2015-12-31 03:42:55,closed,spastorino
502282813,2015-12-29 18:00:08,closed,spastorino
490534358,2015-12-14 01:47:47,referenced,spastorino
