id,date,event,creator_login
1910038972,2018-10-17 16:16:30,mentioned,Hixie
1910038973,2018-10-17 16:16:30,subscribed,Hixie
1828595872,2018-09-05 18:31:50,closed,Hixie
1431384164,2018-01-18 22:08:56,mentioned,Hixie
1431384165,2018-01-18 22:08:56,subscribed,Hixie
1412297808,2018-01-06 05:23:29,referenced,Hixie
1412297809,2018-01-06 05:23:29,merged,Hixie
1412297810,2018-01-06 05:23:29,closed,Hixie
1412297827,2018-01-06 05:23:31,head_ref_deleted,Hixie
880436789,2016-12-02 19:09:12,referenced,Hixie
880436790,2016-12-02 19:09:12,merged,Hixie
880436792,2016-12-02 19:09:12,closed,Hixie
880436822,2016-12-02 19:09:14,head_ref_deleted,Hixie
880592335,2016-12-02 21:17:08,referenced,Hixie
880592336,2016-12-02 21:17:08,merged,Hixie
880592337,2016-12-02 21:17:08,closed,Hixie
880592349,2016-12-02 21:17:08,head_ref_deleted,Hixie
877689255,2016-11-30 23:12:38,head_ref_force_pushed,Hixie
877757220,2016-12-01 00:24:26,head_ref_force_pushed,Hixie
877776374,2016-12-01 00:47:20,head_ref_force_pushed,Hixie
877788995,2016-12-01 01:01:24,head_ref_force_pushed,Hixie
877823100,2016-12-01 01:43:58,head_ref_force_pushed,Hixie
877900396,2016-12-01 03:34:17,referenced,Hixie
877900397,2016-12-01 03:34:17,merged,Hixie
877900399,2016-12-01 03:34:17,closed,Hixie
877900409,2016-12-01 03:34:18,head_ref_deleted,Hixie
869118023,2016-11-23 01:09:39,assigned,Hixie
869110013,2016-11-23 00:57:08,assigned,Hixie
789513751,2016-09-14 17:30:19,referenced,Hixie
789513752,2016-09-14 17:30:19,merged,Hixie
789513754,2016-09-14 17:30:19,closed,Hixie
789513769,2016-09-14 17:30:20,head_ref_deleted,Hixie
774569504,2016-09-01 03:16:40,mentioned,Hixie
774569505,2016-09-01 03:16:40,subscribed,Hixie
752008258,2016-08-10 22:19:28,referenced,Hixie
752008259,2016-08-10 22:19:28,merged,Hixie
752008261,2016-08-10 22:19:28,closed,Hixie
752008381,2016-08-10 22:19:36,head_ref_deleted,Hixie
750712086,2016-08-10 02:09:13,referenced,Hixie
750712088,2016-08-10 02:09:13,merged,Hixie
750712089,2016-08-10 02:09:13,closed,Hixie
750712098,2016-08-10 02:09:15,head_ref_deleted,Hixie
