id,date,event,creator_login
1602978587,2018-05-01 07:15:15,head_ref_deleted,szakarias
1596496851,2018-04-26 13:25:14,review_requested,szakarias
1596605959,2018-04-26 14:09:02,head_ref_force_pushed,szakarias
1596625041,2018-04-26 14:16:12,head_ref_force_pushed,szakarias
1598068219,2018-04-27 06:14:00,assigned,szakarias
1600988603,2018-04-30 07:28:00,referenced,szakarias
1600988604,2018-04-30 07:28:00,merged,szakarias
1600988606,2018-04-30 07:28:00,closed,szakarias
1601024409,2018-04-30 07:59:11,head_ref_deleted,szakarias
1591136986,2018-04-24 09:41:56,head_ref_force_pushed,szakarias
1591160581,2018-04-24 09:52:35,head_ref_force_pushed,szakarias
1591161945,2018-04-24 09:53:19,review_requested,szakarias
1591164185,2018-04-24 09:54:19,head_ref_force_pushed,szakarias
1592381204,2018-04-24 18:53:02,referenced,szakarias
1592381205,2018-04-24 18:53:02,merged,szakarias
1592381206,2018-04-24 18:53:02,closed,szakarias
1586088468,2018-04-20 12:52:23,review_requested,szakarias
1586337100,2018-04-20 14:45:30,assigned,szakarias
1588710950,2018-04-23 09:45:11,head_ref_force_pushed,szakarias
1588721067,2018-04-23 09:50:05,head_ref_force_pushed,szakarias
1588948501,2018-04-23 11:57:03,referenced,szakarias
1588948505,2018-04-23 11:57:03,merged,szakarias
1588948511,2018-04-23 11:57:03,closed,szakarias
1584552295,2018-04-19 18:50:46,review_requested,szakarias
1584562591,2018-04-19 18:56:03,head_ref_force_pushed,szakarias
1584737241,2018-04-19 20:28:30,assigned,szakarias
1585603737,2018-04-20 08:14:51,head_ref_force_pushed,szakarias
1585636712,2018-04-20 08:31:28,head_ref_force_pushed,szakarias
1585756416,2018-04-20 09:33:10,head_ref_force_pushed,szakarias
1585770445,2018-04-20 09:40:33,head_ref_force_pushed,szakarias
1585776741,2018-04-20 09:43:53,head_ref_force_pushed,szakarias
1585891553,2018-04-20 10:50:04,referenced,szakarias
1585891556,2018-04-20 10:50:04,merged,szakarias
1585891563,2018-04-20 10:50:04,closed,szakarias
1570794680,2018-04-12 11:57:43,review_requested,szakarias
1570852638,2018-04-12 12:29:04,referenced,szakarias
1570852639,2018-04-12 12:29:04,merged,szakarias
1570852640,2018-04-12 12:29:04,closed,szakarias
1563277102,2018-04-09 08:27:08,assigned,szakarias
1567298709,2018-04-10 22:16:03,mentioned,szakarias
1567298710,2018-04-10 22:16:03,subscribed,szakarias
1569290246,2018-04-11 18:38:39,referenced,szakarias
1569290247,2018-04-11 18:38:39,merged,szakarias
1569290248,2018-04-11 18:38:39,closed,szakarias
1556920475,2018-04-04 16:37:07,mentioned,szakarias
1556920477,2018-04-04 16:37:07,subscribed,szakarias
1557117247,2018-04-04 18:13:36,assigned,szakarias
1557118576,2018-04-04 18:14:14,unassigned,szakarias
1557119752,2018-04-04 18:14:43,review_requested,szakarias
1556433387,2018-04-04 13:18:38,review_requested,szakarias
1556482007,2018-04-04 13:38:52,referenced,szakarias
1556482010,2018-04-04 13:38:52,merged,szakarias
1556482012,2018-04-04 13:38:53,closed,szakarias
1556312287,2018-04-04 12:18:37,review_requested,szakarias
1556406304,2018-04-04 13:06:12,head_ref_force_pushed,szakarias
1557128951,2018-04-04 18:19:11,referenced,szakarias
1557128954,2018-04-04 18:19:11,merged,szakarias
1557128957,2018-04-04 18:19:11,closed,szakarias
1539746453,2018-03-25 20:06:35,head_ref_force_pushed,szakarias
1554956285,2018-04-03 19:48:43,head_ref_force_pushed,szakarias
1554984825,2018-04-03 20:02:31,head_ref_force_pushed,szakarias
1555012090,2018-04-03 20:16:47,referenced,szakarias
1555012092,2018-04-03 20:16:47,merged,szakarias
1555012093,2018-04-03 20:16:47,closed,szakarias
1562874515,2018-04-09 01:41:58,mentioned,szakarias
1562874516,2018-04-09 01:41:59,subscribed,szakarias
1471599977,2018-02-13 13:13:10,review_requested,szakarias
1473726642,2018-02-14 12:57:51,head_ref_force_pushed,szakarias
1475681438,2018-02-15 11:40:20,referenced,szakarias
1475681440,2018-02-15 11:40:20,merged,szakarias
1475681442,2018-02-15 11:40:20,closed,szakarias
1417316905,2018-01-10 09:46:50,mentioned,szakarias
1417316906,2018-01-10 09:46:50,subscribed,szakarias
1285833827,2017-10-10 11:13:03,mentioned,szakarias
1285833828,2017-10-10 11:13:03,subscribed,szakarias
1287973096,2017-10-11 11:13:30,referenced,szakarias
1287973097,2017-10-11 11:13:30,merged,szakarias
1287973098,2017-10-11 11:13:30,closed,szakarias
1207899278,2017-08-16 09:17:43,mentioned,szakarias
1207899280,2017-08-16 09:17:43,subscribed,szakarias
1207889430,2017-08-16 09:11:23,mentioned,szakarias
1207889431,2017-08-16 09:11:23,subscribed,szakarias
1207884134,2017-08-16 09:07:54,mentioned,szakarias
1207884135,2017-08-16 09:07:54,subscribed,szakarias
1207840838,2017-08-16 08:40:11,mentioned,szakarias
1207840839,2017-08-16 08:40:11,subscribed,szakarias
1125844893,2017-06-15 20:53:53,review_requested,szakarias
1126331926,2017-06-16 06:58:10,referenced,szakarias
1126331927,2017-06-16 06:58:10,merged,szakarias
1126331929,2017-06-16 06:58:10,closed,szakarias
1124731134,2017-06-15 09:10:32,review_requested,szakarias
1124731135,2017-06-15 09:10:32,review_requested,szakarias
1124848509,2017-06-15 10:29:48,referenced,szakarias
1124848510,2017-06-15 10:29:48,merged,szakarias
1124848511,2017-06-15 10:29:48,closed,szakarias
1123285134,2017-06-14 13:29:32,review_requested,szakarias
1123285136,2017-06-14 13:29:32,review_requested,szakarias
1123285138,2017-06-14 13:29:32,review_requested,szakarias
1121380868,2017-06-13 13:35:56,review_requested,szakarias
1124700857,2017-06-15 08:50:39,head_ref_force_pushed,szakarias
1125004071,2017-06-15 12:30:42,referenced,szakarias
1125004074,2017-06-15 12:30:42,merged,szakarias
1125004075,2017-06-15 12:30:42,closed,szakarias
1110315820,2017-06-05 16:58:27,mentioned,szakarias
1110315821,2017-06-05 16:58:27,subscribed,szakarias
1086722192,2017-05-17 20:42:19,review_requested,szakarias
1086722193,2017-05-17 20:42:19,review_requested,szakarias
1086758693,2017-05-17 21:05:30,referenced,szakarias
1086758694,2017-05-17 21:05:30,merged,szakarias
1086758699,2017-05-17 21:05:31,closed,szakarias
1082020492,2017-05-15 10:50:38,review_requested,szakarias
1082021191,2017-05-15 10:51:14,review_requested,szakarias
1082021820,2017-05-15 10:51:40,renamed,szakarias
1082045406,2017-05-15 11:10:37,referenced,szakarias
1082045408,2017-05-15 11:10:37,merged,szakarias
1082045414,2017-05-15 11:10:37,closed,szakarias
1078002829,2017-05-11 10:43:23,review_requested,szakarias
1078002830,2017-05-11 10:43:24,review_requested,szakarias
1078037582,2017-05-11 11:09:28,referenced,szakarias
1078037584,2017-05-11 11:09:28,merged,szakarias
1078037587,2017-05-11 11:09:28,closed,szakarias
1076429617,2017-05-10 13:34:13,review_requested,szakarias
1076429756,2017-05-10 13:34:17,review_requested,szakarias
1077762454,2017-05-11 08:04:35,referenced,szakarias
1077762455,2017-05-11 08:04:35,merged,szakarias
1077762456,2017-05-11 08:04:35,closed,szakarias
1076233435,2017-05-10 11:21:53,review_requested,szakarias
1076233438,2017-05-10 11:21:53,review_requested,szakarias
1076287122,2017-05-10 12:03:40,referenced,szakarias
1076287124,2017-05-10 12:03:40,merged,szakarias
1076287128,2017-05-10 12:03:40,closed,szakarias
1074391999,2017-05-09 11:17:15,review_requested,szakarias
1074392001,2017-05-09 11:17:15,review_requested,szakarias
1074392003,2017-05-09 11:17:15,review_requested,szakarias
1074399078,2017-05-09 11:23:15,referenced,szakarias
1074399079,2017-05-09 11:23:15,merged,szakarias
1074399081,2017-05-09 11:23:15,closed,szakarias
1074221621,2017-05-09 09:16:21,review_requested,szakarias
1074224565,2017-05-09 09:18:16,referenced,szakarias
1074224567,2017-05-09 09:18:16,merged,szakarias
1074224573,2017-05-09 09:18:17,closed,szakarias
1072736362,2017-05-08 12:56:03,review_requested,szakarias
1072752329,2017-05-08 13:06:05,referenced,szakarias
1072752333,2017-05-08 13:06:05,merged,szakarias
1072752335,2017-05-08 13:06:05,closed,szakarias
1072644760,2017-05-08 11:43:41,review_requested,szakarias
1072654747,2017-05-08 11:51:55,referenced,szakarias
1072654751,2017-05-08 11:51:55,merged,szakarias
1072654752,2017-05-08 11:51:55,closed,szakarias
1072405406,2017-05-08 08:41:36,review_requested,szakarias
1072620704,2017-05-08 11:24:07,referenced,szakarias
1072620705,2017-05-08 11:24:07,merged,szakarias
1072620707,2017-05-08 11:24:08,closed,szakarias
1070272336,2017-05-05 09:28:31,review_requested,szakarias
1070279175,2017-05-05 09:33:18,head_ref_force_pushed,szakarias
1070279893,2017-05-05 09:33:54,referenced,szakarias
1070279896,2017-05-05 09:33:54,merged,szakarias
1070279900,2017-05-05 09:33:54,closed,szakarias
1068609512,2017-05-04 09:36:57,review_requested,szakarias
1068920472,2017-05-04 13:29:38,referenced,szakarias
1068920475,2017-05-04 13:29:38,merged,szakarias
1068920477,2017-05-04 13:29:39,closed,szakarias
1068929468,2017-05-04 13:34:55,head_ref_deleted,szakarias
1068588067,2017-05-04 09:21:43,review_requested,szakarias
1068588379,2017-05-04 09:21:59,renamed,szakarias
1068591444,2017-05-04 09:24:00,referenced,szakarias
1068591449,2017-05-04 09:24:00,merged,szakarias
1068591452,2017-05-04 09:24:00,closed,szakarias
1067247246,2017-05-03 13:41:34,review_requested,szakarias
1067946937,2017-05-03 20:35:30,referenced,szakarias
1067946938,2017-05-03 20:35:31,merged,szakarias
1067946940,2017-05-03 20:35:31,closed,szakarias
1067947084,2017-05-03 20:35:36,head_ref_deleted,szakarias
1067135095,2017-05-03 12:31:45,review_requested,szakarias
1067180249,2017-05-03 13:01:54,referenced,szakarias
1067180250,2017-05-03 13:01:54,merged,szakarias
1067180251,2017-05-03 13:01:54,closed,szakarias
1065470186,2017-05-02 12:39:23,review_requested,szakarias
1065470187,2017-05-02 12:39:23,review_requested,szakarias
1067124972,2017-05-03 12:24:23,referenced,szakarias
1067124974,2017-05-03 12:24:23,merged,szakarias
1067124978,2017-05-03 12:24:23,closed,szakarias
1063796395,2017-05-01 08:19:47,review_requested,szakarias
1063821963,2017-05-01 09:05:00,referenced,szakarias
1063821964,2017-05-01 09:05:00,merged,szakarias
1063821965,2017-05-01 09:05:00,closed,szakarias
1063780613,2017-05-01 07:48:10,review_requested,szakarias
1063795162,2017-05-01 08:16:55,referenced,szakarias
1063795163,2017-05-01 08:16:55,merged,szakarias
1063795164,2017-05-01 08:16:55,closed,szakarias
1061636468,2017-04-28 07:03:10,review_requested,szakarias
1061636469,2017-04-28 07:03:10,review_requested,szakarias
1063762662,2017-05-01 07:14:49,referenced,szakarias
1063762663,2017-05-01 07:14:49,merged,szakarias
1063762664,2017-05-01 07:14:49,closed,szakarias
1060379690,2017-04-27 13:13:32,review_requested,szakarias
1060379692,2017-04-27 13:13:32,review_requested,szakarias
1061056399,2017-04-27 19:48:25,referenced,szakarias
1061056400,2017-04-27 19:48:25,merged,szakarias
1061056401,2017-04-27 19:48:25,closed,szakarias
1054273970,2017-04-24 08:14:24,review_requested,szakarias
1054301748,2017-04-24 08:32:23,review_requested,szakarias
1054315273,2017-04-24 08:40:54,referenced,szakarias
1054315276,2017-04-24 08:40:54,merged,szakarias
1054315281,2017-04-24 08:40:54,closed,szakarias
1054213593,2017-04-24 07:31:45,review_requested,szakarias
1054213595,2017-04-24 07:31:45,review_requested,szakarias
1054228704,2017-04-24 07:43:07,referenced,szakarias
1054228705,2017-04-24 07:43:07,merged,szakarias
1054228706,2017-04-24 07:43:07,closed,szakarias
1052129672,2017-04-21 09:31:09,review_requested,szakarias
1052650373,2017-04-21 15:37:14,referenced,szakarias
1052650375,2017-04-21 15:37:14,merged,szakarias
1052650378,2017-04-21 15:37:15,closed,szakarias
1050354595,2017-04-20 11:31:11,review_requested,szakarias
1050360595,2017-04-20 11:35:25,referenced,szakarias
1050360597,2017-04-20 11:35:25,merged,szakarias
1050360599,2017-04-20 11:35:25,closed,szakarias
1050130875,2017-04-20 09:05:11,review_requested,szakarias
1050130876,2017-04-20 09:05:11,review_requested,szakarias
1050337265,2017-04-20 11:19:13,referenced,szakarias
1050337266,2017-04-20 11:19:13,merged,szakarias
1050337278,2017-04-20 11:19:13,closed,szakarias
