id,date,event,creator_login
582263941,2016-03-08 19:58:09,mentioned,yungsters
582263942,2016-03-08 19:58:09,subscribed,yungsters
581064501,2016-03-08 01:18:38,mentioned,yungsters
581064502,2016-03-08 01:18:38,subscribed,yungsters
417713550,2015-09-24 04:15:11,head_ref_force_pushed,yungsters
417717427,2015-09-24 04:25:28,head_ref_deleted,yungsters
408196044,2015-09-14 00:26:15,head_ref_force_pushed,yungsters
408196203,2015-09-14 00:27:13,head_ref_force_pushed,yungsters
408963194,2015-09-14 18:04:36,head_ref_force_pushed,yungsters
365131689,2015-07-25 06:21:06,mentioned,yungsters
365131690,2015-07-25 06:21:06,subscribed,yungsters
362552385,2015-07-22 17:46:25,head_ref_deleted,yungsters
441076508,2015-10-21 03:45:57,mentioned,yungsters
441076509,2015-10-21 03:45:57,subscribed,yungsters
129562263,2014-06-09 22:48:09,renamed,yungsters
