id,date,event,creator_login
1721657236,2018-07-08 00:06:14,review_requested,maclover7
1741445668,2018-07-19 00:57:53,referenced,maclover7
1741445673,2018-07-19 00:57:53,merged,maclover7
1741445674,2018-07-19 00:57:53,closed,maclover7
1738605001,2018-07-17 20:04:40,mentioned,maclover7
1738605004,2018-07-17 20:04:40,subscribed,maclover7
1741444838,2018-07-19 00:57:04,referenced,maclover7
1741444841,2018-07-19 00:57:04,merged,maclover7
1741444842,2018-07-19 00:57:04,closed,maclover7
1741452796,2018-07-19 01:04:31,referenced,maclover7
1741452797,2018-07-19 01:04:31,merged,maclover7
1741452798,2018-07-19 01:04:31,closed,maclover7
1364761083,2017-11-30 01:26:27,head_ref_deleted,maclover7
1741452878,2018-07-19 01:04:35,closed,maclover7
1364846315,2017-11-30 03:00:55,closed,maclover7
1517489624,2018-03-12 23:37:17,subscribed,maclover7
