id,date,event,creator_login
1915569340,2018-10-19 19:32:42,review_requested,dnfield
1915449727,2018-10-19 18:29:28,review_requested,dnfield
1915565211,2018-10-19 19:30:09,referenced,dnfield
1915565213,2018-10-19 19:30:09,merged,dnfield
1915565214,2018-10-19 19:30:09,closed,dnfield
1913579821,2018-10-18 23:25:04,review_requested,dnfield
1913662696,2018-10-19 00:45:04,referenced,dnfield
1913662697,2018-10-19 00:45:04,merged,dnfield
1913662698,2018-10-19 00:45:04,closed,dnfield
1913532044,2018-10-18 22:46:30,review_requested,dnfield
1913563728,2018-10-18 23:11:19,referenced,dnfield
1913563729,2018-10-18 23:11:19,merged,dnfield
1913563731,2018-10-18 23:11:19,closed,dnfield
1913535309,2018-10-18 22:49:07,referenced,dnfield
1913535311,2018-10-18 22:49:07,merged,dnfield
1913535315,2018-10-18 22:49:07,closed,dnfield
