id,date,creator_login
18643992,2013-05-29 20:32:19,yungsters
18875008,2013-06-03 21:56:36,yungsters
18875427,2013-06-03 22:00:48,yungsters
18878377,2013-06-03 22:39:15,yungsters
18879042,2013-06-03 22:55:54,yungsters
18986259,2013-06-05 15:51:14,yungsters
19305493,2013-06-12 03:41:21,yungsters
19307672,2013-06-12 05:36:17,yungsters
19438617,2013-06-14 04:19:05,yungsters
19582232,2013-06-17 23:39:45,yungsters
19936619,2013-06-24 21:17:57,yungsters
20170428,2013-06-28 04:53:54,yungsters
20200382,2013-06-28 16:54:21,yungsters
20200431,2013-06-28 16:55:30,yungsters
20201449,2013-06-28 17:14:16,yungsters
20209678,2013-06-28 19:37:32,yungsters
20532599,2013-07-05 18:23:59,yungsters
22812984,2013-08-17 14:42:33,yungsters
22823582,2013-08-18 02:41:38,yungsters
22824662,2013-08-18 04:48:41,yungsters
22824978,2013-08-18 05:25:36,yungsters
22825002,2013-08-18 05:28:15,yungsters
22825347,2013-08-18 06:03:15,yungsters
22825384,2013-08-18 06:07:30,yungsters
22825405,2013-08-18 06:10:26,yungsters
22834271,2013-08-18 16:52:02,yungsters
23452891,2013-08-28 22:17:19,yungsters
24620174,2013-09-17 20:36:29,yungsters
25272079,2013-09-27 19:49:46,yungsters
25272560,2013-09-27 19:56:37,yungsters
25272867,2013-09-27 20:01:16,yungsters
25273277,2013-09-27 20:07:44,yungsters
25273727,2013-09-27 20:13:14,yungsters
28672764,2013-11-18 03:09:15,yungsters
29669182,2013-12-02 23:26:33,yungsters
30903079,2013-12-19 03:44:51,yungsters
31137797,2013-12-23 19:10:04,yungsters
31557015,2014-01-03 21:56:30,yungsters
31626660,2014-01-06 04:19:05,yungsters
31626864,2014-01-06 04:28:18,yungsters
31626963,2014-01-06 04:33:25,yungsters
31627094,2014-01-06 04:39:28,yungsters
31704613,2014-01-07 01:08:25,yungsters
31706189,2014-01-07 01:39:07,yungsters
31707292,2014-01-07 02:02:09,yungsters
31708870,2014-01-07 02:40:17,yungsters
31709133,2014-01-07 02:47:19,yungsters
31985424,2014-01-09 22:47:05,yungsters
32335388,2014-01-15 05:12:26,yungsters
32335439,2014-01-15 05:13:51,yungsters
32520873,2014-01-16 19:32:52,yungsters
32662747,2014-01-17 23:30:57,yungsters
32993963,2014-01-22 05:11:38,yungsters
33268240,2014-01-24 22:29:58,yungsters
33268466,2014-01-24 22:33:33,yungsters
42632506,2014-05-09 04:27:56,yungsters
42632632,2014-05-09 04:30:55,yungsters
43247483,2014-05-15 18:31:07,yungsters
43572038,2014-05-19 23:48:34,yungsters
43975102,2014-05-23 06:26:38,yungsters
44030639,2014-05-23 16:12:13,yungsters
44073770,2014-05-24 01:16:41,yungsters
46257537,2014-06-17 01:19:59,yungsters
46342752,2014-06-17 18:00:17,yungsters
46709753,2014-06-20 18:17:01,yungsters
46904744,2014-06-23 21:29:35,yungsters
46927200,2014-06-24 02:59:03,yungsters
46927235,2014-06-24 02:59:42,yungsters
47013328,2014-06-24 18:42:45,yungsters
48692813,2014-07-11 04:15:46,yungsters
50797920,2014-07-31 18:20:01,yungsters
56586693,2014-09-23 20:44:28,yungsters
56593559,2014-09-23 21:33:13,yungsters
56601546,2014-09-23 22:42:07,yungsters
59432506,2014-10-16 21:19:52,yungsters
59443510,2014-10-16 22:53:11,yungsters
61524538,2014-11-03 18:32:19,yungsters
61548737,2014-11-03 21:08:16,yungsters
61716059,2014-11-04 21:17:26,yungsters
61716140,2014-11-04 21:17:57,yungsters
61718092,2014-11-04 21:30:51,yungsters
61720471,2014-11-04 21:46:04,yungsters
61721739,2014-11-04 21:54:29,yungsters
63710623,2014-11-19 20:48:05,yungsters
70964022,2015-01-22 02:56:36,yungsters
72590364,2015-02-03 04:21:04,yungsters
72747154,2015-02-03 22:15:30,yungsters
72880775,2015-02-04 16:00:13,yungsters
73112170,2015-02-05 19:41:21,yungsters
73113257,2015-02-05 19:46:58,yungsters
74130570,2015-02-12 19:02:19,yungsters
74141332,2015-02-12 19:59:28,yungsters
74141566,2015-02-12 20:00:44,yungsters
74150626,2015-02-12 20:54:06,yungsters
74151483,2015-02-12 20:58:54,yungsters
74931588,2015-02-18 19:33:58,yungsters
76363385,2015-02-27 09:38:29,yungsters
76442653,2015-02-27 18:09:12,yungsters
125352255,2015-07-27 21:50:40,yungsters
148321655,2015-10-15 08:51:28,yungsters
148546845,2015-10-15 23:00:19,yungsters
149994873,2015-10-21 19:01:30,yungsters
236804026,2016-08-02 05:40:20,yungsters
236804156,2016-08-02 05:41:09,yungsters
263405957,2016-11-28 21:51:53,yungsters
417102488,2018-08-29 20:54:42,yungsters
388988054,2018-05-14 22:53:26,yungsters
387628694,2018-05-09 05:57:27,yungsters
386923895,2018-05-06 23:08:32,yungsters
386924386,2018-05-06 23:18:42,yungsters
387627372,2018-05-09 05:49:24,yungsters
305018687,2017-05-30 21:49:09,yungsters
305050429,2017-05-31 00:52:48,yungsters
305075361,2017-05-31 03:55:03,yungsters
305078561,2017-05-31 04:19:46,yungsters
305078723,2017-05-31 04:21:00,yungsters
303750953,2017-05-24 14:59:28,yungsters
