id,date,event,creator_login
368919439,2015-07-29 23:30:54,closed,kevinsawicki
182352595,2014-10-22 19:57:45,head_ref_deleted,kevinsawicki
182352588,2014-10-22 19:57:44,closed,kevinsawicki
182352586,2014-10-22 19:57:44,merged,kevinsawicki
182352584,2014-10-22 19:57:44,referenced,kevinsawicki
1290092343,2017-10-12 12:02:50,closed,Ben3eeE
218278733,2015-01-13 18:45:23,closed,kevinsawicki
218278612,2015-01-13 18:45:08,closed,kevinsawicki
218278611,2015-01-13 18:45:08,merged,kevinsawicki
218278610,2015-01-13 18:45:08,referenced,kevinsawicki
238049550,2015-02-18 23:07:07,subscribed,kevinsawicki
238049549,2015-02-18 23:07:07,mentioned,kevinsawicki
238047844,2015-02-18 23:04:16,subscribed,kevinsawicki
238047843,2015-02-18 23:04:16,mentioned,kevinsawicki
238047496,2015-02-18 23:03:38,closed,kevinsawicki
239336104,2015-02-20 19:04:56,head_ref_deleted,kevinsawicki
239336092,2015-02-20 19:04:55,closed,kevinsawicki
239336091,2015-02-20 19:04:55,merged,kevinsawicki
239336090,2015-02-20 19:04:55,referenced,kevinsawicki
238779569,2015-02-19 23:10:33,head_ref_force_pushed,kevinsawicki
238047395,2015-02-18 23:03:28,subscribed,anaisbetts
238047394,2015-02-18 23:03:28,mentioned,anaisbetts
241051684,2015-02-24 16:51:46,head_ref_deleted,kevinsawicki
241051645,2015-02-24 16:51:43,closed,kevinsawicki
241051644,2015-02-24 16:51:43,merged,kevinsawicki
241051643,2015-02-24 16:51:43,referenced,kevinsawicki
249445940,2015-03-10 16:23:14,labeled,izuzak
408230751,2015-09-14 02:16:40,head_ref_deleted,zcbenz
408230731,2015-09-14 02:16:38,closed,zcbenz
408230730,2015-09-14 02:16:38,merged,zcbenz
408230729,2015-09-14 02:16:38,referenced,zcbenz
755831146,2016-08-15 15:56:51,closed,kevinsawicki
753463897,2016-08-12 01:01:43,subscribed,thedaniel
753463896,2016-08-12 01:01:43,mentioned,thedaniel
477265538,2015-11-30 02:13:09,labeled,50Wliu
1724895240,2018-07-10 08:18:49,closed,thomasjo
755829100,2016-08-15 15:55:17,head_ref_deleted,kevinsawicki
755829046,2016-08-15 15:55:15,closed,kevinsawicki
755829045,2016-08-15 15:55:15,merged,kevinsawicki
755829044,2016-08-15 15:55:15,referenced,kevinsawicki
755831148,2016-08-15 15:56:51,closed,kevinsawicki
755831145,2016-08-15 15:56:51,merged,kevinsawicki
755831144,2016-08-15 15:56:51,referenced,kevinsawicki
755845928,2016-08-15 16:08:09,head_ref_deleted,kevinsawicki
755845892,2016-08-15 16:08:08,closed,kevinsawicki
755845885,2016-08-15 16:08:08,merged,kevinsawicki
755845883,2016-08-15 16:08:08,referenced,kevinsawicki
788393102,2016-09-13 23:54:11,head_ref_deleted,maxbrunsfeld
788393062,2016-09-13 23:54:08,closed,maxbrunsfeld
788393061,2016-09-13 23:54:08,merged,maxbrunsfeld
788393060,2016-09-13 23:54:08,referenced,maxbrunsfeld
788083195,2016-09-13 19:36:57,head_ref_force_pushed,maxbrunsfeld
791213219,2016-09-15 19:26:52,head_ref_deleted,nathansobo
791213177,2016-09-15 19:26:50,closed,nathansobo
791213171,2016-09-15 19:26:50,merged,nathansobo
791213168,2016-09-15 19:26:50,referenced,nathansobo
791040693,2016-09-15 17:21:21,head_ref_force_pushed,nathansobo
790024517,2016-09-15 00:08:08,subscribed,nathansobo
790024516,2016-09-15 00:08:08,mentioned,nathansobo
826548560,2016-10-17 20:39:51,subscribed,nathansobo
826548559,2016-10-17 20:39:51,mentioned,nathansobo
826399795,2016-10-17 18:49:26,subscribed,anaisbetts
826399794,2016-10-17 18:49:26,mentioned,anaisbetts
826394932,2016-10-17 18:45:46,referenced,nathansobo
826394280,2016-10-17 18:45:17,referenced,nathansobo
826383970,2016-10-17 18:37:49,subscribed,anaisbetts
826383968,2016-10-17 18:37:49,mentioned,anaisbetts
823956320,2016-10-14 13:16:15,head_ref_deleted,nathansobo
823956278,2016-10-14 13:16:13,closed,nathansobo
823956276,2016-10-14 13:16:13,merged,nathansobo
823956275,2016-10-14 13:16:13,referenced,nathansobo
823552528,2016-10-14 06:44:39,head_ref_force_pushed,as-cii
823493397,2016-10-14 05:07:17,subscribed,as-cii
823493396,2016-10-14 05:07:17,mentioned,as-cii
865767218,2016-11-20 23:38:00,head_ref_deleted,nathansobo
865767215,2016-11-20 23:37:58,closed,nathansobo
865767213,2016-11-20 23:37:58,merged,nathansobo
865767211,2016-11-20 23:37:58,referenced,nathansobo
865765480,2016-11-20 23:32:23,subscribed,Ben3eeE
865765479,2016-11-20 23:32:23,mentioned,Ben3eeE
865765478,2016-11-20 23:32:23,subscribed,maxbrunsfeld
865765477,2016-11-20 23:32:23,mentioned,maxbrunsfeld
865773639,2016-11-20 23:59:36,closed,nathansobo
865773637,2016-11-20 23:59:36,merged,nathansobo
865773636,2016-11-20 23:59:36,referenced,nathansobo
865783845,2016-11-21 00:34:13,head_ref_deleted,nathansobo
865783834,2016-11-21 00:34:10,closed,nathansobo
865783833,2016-11-21 00:34:10,merged,nathansobo
865783832,2016-11-21 00:34:10,referenced,nathansobo
865783053,2016-11-21 00:31:39,head_ref_force_pushed,nathansobo
866857598,2016-11-21 16:52:06,head_ref_deleted,nathansobo
866857556,2016-11-21 16:52:04,closed,nathansobo
866857555,2016-11-21 16:52:04,merged,nathansobo
866857554,2016-11-21 16:52:04,referenced,nathansobo
869891892,2016-11-23 15:43:26,head_ref_deleted,as-cii
869891839,2016-11-23 15:43:24,closed,as-cii
869891830,2016-11-23 15:43:24,merged,as-cii
869891829,2016-11-23 15:43:24,referenced,as-cii
869845844,2016-11-23 15:15:43,subscribed,Ben3eeE
869845843,2016-11-23 15:15:43,subscribed,thedaniel
869845842,2016-11-23 15:15:43,subscribed,simurai
869845841,2016-11-23 15:15:43,subscribed,zcbenz
869845840,2016-11-23 15:15:43,subscribed,izuzak
869845839,2016-11-23 15:15:43,subscribed,as-cii
869845834,2016-11-23 15:15:43,subscribed,nathansobo
869845833,2016-11-23 15:15:43,subscribed,maxbrunsfeld
869845832,2016-11-23 15:15:43,subscribed,lee-dohm
