id,date,creator_login
34822908,2015-07-16 18:43:25,koppor
34822989,2015-07-16 18:44:08,koppor
41117741,2015-10-05 07:53:51,koppor
41454054,2015-10-07 22:05:50,koppor
42932113,2015-10-24 09:08:06,koppor
44301825,2015-11-09 17:17:31,koppor
44311148,2015-11-09 18:32:53,koppor
44895208,2015-11-16 07:42:27,koppor
44895322,2015-11-16 07:44:56,koppor
45046593,2015-11-17 11:03:29,koppor
45277759,2015-11-18 23:30:08,koppor
45277803,2015-11-18 23:30:28,koppor
45330404,2015-11-19 11:44:18,koppor
45583633,2015-11-23 09:29:34,koppor
45583927,2015-11-23 09:33:26,koppor
48155745,2015-12-21 15:27:59,koppor
48160685,2015-12-21 16:14:08,koppor
48162790,2015-12-21 16:31:47,koppor
48162836,2015-12-21 16:32:16,koppor
48226718,2015-12-22 07:03:36,koppor
48228349,2015-12-22 07:40:51,koppor
48228400,2015-12-22 07:41:40,koppor
48228497,2015-12-22 07:43:39,koppor
48242888,2015-12-22 10:56:01,koppor
48243823,2015-12-22 11:09:22,koppor
48459249,2015-12-27 23:24:11,koppor
48656465,2015-12-31 13:12:58,koppor
48678711,2016-01-01 16:35:47,koppor
54351684,2016-02-28 15:46:41,koppor
55817459,2016-03-11 11:09:55,koppor
55818506,2016-03-11 11:20:54,koppor
55920416,2016-03-12 11:47:58,koppor
55920861,2016-03-12 12:31:41,koppor
55920941,2016-03-12 12:42:24,koppor
55920951,2016-03-12 12:43:49,koppor
55920956,2016-03-12 12:44:23,koppor
55921927,2016-03-12 14:10:48,koppor
56289074,2016-03-16 07:06:49,koppor
56289114,2016-03-16 07:07:32,koppor
56405899,2016-03-16 20:12:03,koppor
56414802,2016-03-16 21:05:25,koppor
56414993,2016-03-16 21:06:30,koppor
56415091,2016-03-16 21:07:02,koppor
56463568,2016-03-17 07:11:04,koppor
56463638,2016-03-17 07:11:59,koppor
56682964,2016-03-18 16:26:51,koppor
56685714,2016-03-18 16:44:13,koppor
56687846,2016-03-18 16:57:40,koppor
56738869,2016-03-19 00:20:30,koppor
56739051,2016-03-19 00:24:27,koppor
56739070,2016-03-19 00:24:59,koppor
56739080,2016-03-19 00:25:12,koppor
56773531,2016-03-20 22:21:20,koppor
56789934,2016-03-21 08:09:44,koppor
56796956,2016-03-21 09:34:25,koppor
