id,date,event,creator_login
2427016323,2019-06-20 10:51:01,subscribed,koppor
2427016322,2019-06-20 10:51:01,mentioned,koppor
2426599931,2019-06-20 08:10:27,subscribed,koppor
2426599930,2019-06-20 08:10:27,mentioned,koppor
2423123088,2019-06-19 07:09:00,subscribed,koppor
2423123086,2019-06-19 07:09:00,mentioned,koppor
2416534761,2019-06-17 06:20:13,subscribed,koppor
2416534760,2019-06-17 06:20:13,mentioned,koppor
2392723144,2019-06-05 22:41:55,subscribed,koppor
2392723143,2019-06-05 22:41:55,mentioned,koppor
2392231345,2019-06-05 19:04:49,subscribed,koppor
2392231344,2019-06-05 19:04:49,mentioned,koppor
2391267114,2019-06-05 13:41:37,subscribed,koppor
2391267111,2019-06-05 13:41:37,mentioned,koppor
2383165626,2019-06-02 12:26:11,subscribed,koppor
2382057157,2019-05-31 20:22:46,subscribed,koppor
2349879824,2019-05-17 16:38:21,subscribed,koppor
2333795856,2019-05-10 17:47:11,subscribed,koppor
2333795855,2019-05-10 17:47:11,mentioned,koppor
2295474657,2019-04-23 21:52:08,subscribed,koppor
2198280118,2019-03-12 19:42:42,labeled,koppor
2198279589,2019-03-12 19:42:31,assigned,koppor
2192556160,2019-03-10 22:38:17,subscribed,koppor
2182144102,2019-03-05 19:58:44,subscribed,koppor
2168909042,2019-02-27 18:50:49,renamed,koppor
2159671108,2019-02-23 16:52:18,subscribed,koppor
2159671107,2019-02-23 16:52:18,mentioned,koppor
2159538715,2019-02-23 11:07:30,subscribed,koppor
2159535383,2019-02-23 10:58:15,subscribed,koppor
2158255532,2019-02-22 16:03:35,subscribed,koppor
2158255530,2019-02-22 16:03:35,mentioned,koppor
2154993143,2019-02-21 13:42:59,added_to_project,koppor
2150296707,2019-02-19 22:16:50,labeled,koppor
2135766643,2019-02-13 06:05:59,referenced,koppor
2135766528,2019-02-13 06:05:54,closed,koppor
2135766522,2019-02-13 06:05:54,closed,koppor
2135766517,2019-02-13 06:05:54,merged,koppor
2135766516,2019-02-13 06:05:54,referenced,koppor
2114390636,2019-02-03 16:47:20,labeled,koppor
2101527848,2019-01-28 18:03:36,subscribed,koppor
2101527846,2019-01-28 18:03:36,mentioned,koppor
2101472152,2019-01-28 17:40:37,subscribed,koppor
2101472151,2019-01-28 17:40:37,mentioned,koppor
2099285556,2019-01-27 12:16:19,reopened,koppor
2099285196,2019-01-27 12:15:11,closed,koppor
2099285195,2019-01-27 12:15:10,merged,koppor
2099285194,2019-01-27 12:15:10,referenced,koppor
2098932697,2019-01-26 17:16:47,subscribed,koppor
2098932696,2019-01-26 17:16:47,mentioned,koppor
2098930669,2019-01-26 17:13:38,subscribed,koppor
2098930668,2019-01-26 17:13:38,mentioned,koppor
2061547866,2019-01-08 22:57:52,subscribed,koppor
2022091034,2018-12-12 17:08:32,subscribed,koppor
1973779910,2018-11-19 06:27:18,subscribed,koppor
1973779909,2018-11-19 06:27:18,mentioned,koppor
1917326955,2018-10-22 11:39:30,subscribed,koppor
1917326953,2018-10-22 11:39:30,mentioned,koppor
1894527583,2018-10-10 05:13:52,unlabeled,koppor
1893651527,2018-10-09 18:44:28,subscribed,koppor
1893651525,2018-10-09 18:44:28,mentioned,koppor
1844493804,2018-09-13 19:36:06,subscribed,koppor
1844493802,2018-09-13 19:36:06,mentioned,koppor
1822759263,2018-09-03 06:51:07,subscribed,koppor
1822759262,2018-09-03 06:51:07,mentioned,koppor
