id,date,creator_login
26740237,2014-02-01 15:01:09,pchaigno
27283202,2014-02-10 17:14:42,pchaigno
27344555,2014-02-11 12:47:17,pchaigno
27679889,2014-02-16 19:42:21,pchaigno
28055499,2014-02-21 16:53:05,pchaigno
28236822,2014-02-25 10:30:06,pchaigno
30072404,2014-03-24 20:32:13,pchaigno
30366750,2014-03-28 06:59:31,pchaigno
31954878,2014-04-22 08:43:03,pchaigno
32130135,2014-04-24 08:42:00,pchaigno
32145495,2014-04-24 12:53:08,pchaigno
32225594,2014-04-25 11:54:26,pchaigno
32247907,2014-04-25 16:44:37,pchaigno
32315150,2014-04-27 16:39:45,pchaigno
32345093,2014-04-28 09:49:28,pchaigno
32765150,2014-05-04 09:37:15,pchaigno
32980586,2014-05-07 12:33:04,pchaigno
34734180,2014-06-01 18:52:11,pchaigno
35382983,2014-06-10 13:46:08,pchaigno
36071151,2014-06-19 11:46:01,pchaigno
36226249,2014-06-21 15:33:56,pchaigno
36244151,2014-06-22 13:46:57,pchaigno
36285057,2014-06-23 12:12:57,pchaigno
36364541,2014-06-24 08:47:45,pchaigno
36477323,2014-06-25 13:08:29,pchaigno
36722762,2014-06-28 10:36:22,pchaigno
37511556,2014-07-09 21:37:40,pchaigno
38629529,2014-07-24 13:14:11,pchaigno
38824117,2014-07-26 19:07:36,pchaigno
39291509,2014-08-01 13:59:41,pchaigno
39292441,2014-08-01 14:10:35,pchaigno
39379484,2014-08-03 21:08:56,pchaigno
39403543,2014-08-04 09:26:55,pchaigno
41715955,2014-09-02 14:36:36,pchaigno
42001168,2014-09-05 00:26:46,pchaigno
42827594,2014-09-15 22:51:10,pchaigno
43345605,2014-09-21 21:09:48,pchaigno
44084390,2014-09-26 17:07:10,pchaigno
45875652,2014-10-15 14:45:12,pchaigno
46103922,2014-10-17 14:15:52,pchaigno
46287911,2014-10-20 15:31:37,pchaigno
46455769,2014-10-21 23:08:16,pchaigno
46516817,2014-10-22 14:35:51,pchaigno
46784817,2014-10-24 21:18:51,pchaigno
46915238,2014-10-27 14:58:21,pchaigno
47191449,2014-10-29 19:16:59,pchaigno
48583876,2014-11-13 00:46:59,pchaigno
49034819,2014-11-17 04:16:34,pchaigno
49102813,2014-11-17 15:25:21,pchaigno
50225789,2014-11-26 20:50:55,pchaigno
50414439,2014-11-29 04:03:09,pchaigno
50414657,2014-11-29 04:15:59,pchaigno
50727599,2014-12-02 21:42:05,pchaigno
50850912,2014-12-03 15:25:38,pchaigno
51047274,2014-12-05 00:10:32,pchaigno
51064636,2014-12-05 05:24:32,pchaigno
51110426,2014-12-05 15:25:40,pchaigno
51196863,2014-12-06 21:33:49,pchaigno
51221435,2014-12-07 15:44:01,pchaigno
51629331,2014-12-11 00:14:20,pchaigno
52959905,2014-12-27 15:55:02,pchaigno
53279340,2015-01-02 21:32:03,pchaigno
53280879,2015-01-02 21:59:35,pchaigno
53493793,2015-01-06 08:53:17,pchaigno
53503733,2015-01-06 11:00:22,pchaigno
53529859,2015-01-06 16:05:13,pchaigno
53959068,2015-01-10 14:05:45,pchaigno
53986725,2015-01-11 09:27:40,pchaigno
54661936,2015-01-17 13:35:50,pchaigno
54709775,2015-01-18 20:55:18,pchaigno
55351315,2015-01-24 00:42:02,pchaigno
55421902,2015-01-25 17:08:08,pchaigno
55423604,2015-01-25 18:05:39,pchaigno
55548137,2015-01-26 22:38:33,pchaigno
55609631,2015-01-27 12:05:16,pchaigno
56121856,2015-01-31 11:19:39,pchaigno
56125986,2015-01-31 14:08:25,pchaigno
56178971,2015-02-01 21:25:29,pchaigno
56291522,2015-02-02 20:53:23,pchaigno
56583979,2015-02-04 20:38:59,pchaigno
56921735,2015-02-07 19:03:55,pchaigno
56928427,2015-02-07 22:18:28,pchaigno
56947160,2015-02-08 10:42:31,pchaigno
57735040,2015-02-15 16:08:02,pchaigno
57736098,2015-02-15 16:36:18,pchaigno
58458456,2015-02-21 12:51:42,pchaigno
58464477,2015-02-21 16:17:25,pchaigno
58497329,2015-02-22 09:58:21,pchaigno
58512802,2015-02-22 18:37:22,pchaigno
59034788,2015-02-26 08:06:36,pchaigno
59035050,2015-02-26 08:09:20,pchaigno
59106946,2015-02-26 17:24:11,pchaigno
59143160,2015-02-26 21:03:25,pchaigno
59345294,2015-02-28 15:25:22,pchaigno
59356794,2015-02-28 20:25:02,pchaigno
59393165,2015-03-01 11:50:58,pchaigno
59510853,2015-03-02 17:10:15,pchaigno
59701990,2015-03-03 20:39:45,pchaigno
60063531,2015-03-06 06:07:53,pchaigno
60065859,2015-03-06 06:41:43,pchaigno
61557931,2015-03-14 10:54:33,pchaigno
61629256,2015-03-14 15:40:11,pchaigno
61675244,2015-03-14 18:46:17,pchaigno
66447396,2015-04-05 14:57:11,pchaigno
66459935,2015-04-05 17:01:46,pchaigno
66601296,2015-04-06 13:00:36,pchaigno
67627664,2015-04-10 16:08:12,pchaigno
72446425,2015-05-01 14:45:20,pchaigno
72456167,2015-05-01 15:30:10,pchaigno
72510036,2015-05-01 20:01:28,pchaigno
