id,date,event,creator_login
2001957857,2018-12-03 16:44:43,mentioned,gaearon
2001957858,2018-12-03 16:44:43,subscribed,gaearon
1435867806,2018-01-22 19:32:30,head_ref_deleted,gaearon
1314331614,2017-10-27 17:07:23,mentioned,gaearon
1314331616,2017-10-27 17:07:23,subscribed,gaearon
1446353648,2018-01-29 13:56:14,mentioned,gaearon
1446353649,2018-01-29 13:56:14,subscribed,gaearon
761998327,2016-08-20 06:39:58,mentioned,gaearon
761998328,2016-08-20 06:39:58,subscribed,gaearon
605545816,2016-03-28 18:12:44,mentioned,gaearon
605545817,2016-03-28 18:12:44,subscribed,gaearon
625280415,2016-04-13 07:00:15,mentioned,gaearon
625280416,2016-04-13 07:00:15,subscribed,gaearon
651591382,2016-05-05 15:45:23,mentioned,gaearon
651591383,2016-05-05 15:45:23,subscribed,gaearon
