id,date,event,creator_login
1659443716,2018-06-02 02:35:59,mentioned,manucorporat
1659443718,2018-06-02 02:35:59,subscribed,manucorporat
1662429035,2018-06-04 22:31:39,mentioned,manucorporat
1662429036,2018-06-04 22:31:39,subscribed,manucorporat
1584278611,2018-04-19 16:35:32,mentioned,manucorporat
1584278613,2018-04-19 16:35:32,subscribed,manucorporat
1286067552,2017-10-10 13:31:19,mentioned,manucorporat
1286067553,2017-10-10 13:31:19,subscribed,manucorporat
1239787128,2017-09-07 21:33:14,head_ref_force_pushed,manucorporat
1239788296,2017-09-07 21:34:14,head_ref_force_pushed,manucorporat
1239791085,2017-09-07 21:35:51,head_ref_force_pushed,manucorporat
1239824715,2017-09-07 22:02:42,renamed,manucorporat
1239825206,2017-09-07 22:03:07,head_ref_force_pushed,manucorporat
1239828001,2017-09-07 22:05:42,head_ref_force_pushed,manucorporat
1049981083,2017-04-20 07:27:20,closed,manucorporat
547317932,2016-02-11 15:42:17,mentioned,manucorporat
547317933,2016-02-11 15:42:17,subscribed,manucorporat
