id,date,creator_login
472994579,2019-03-14 18:08:52,rmacnak-google
442282450,2018-11-28 01:24:14,rmacnak-google
429938628,2018-10-15 17:17:13,rmacnak-google
429991164,2018-10-15 19:56:18,rmacnak-google
429936647,2018-10-15 17:11:22,rmacnak-google
429464480,2018-10-12 21:15:26,rmacnak-google
425567827,2018-09-28 21:13:28,rmacnak-google
421414853,2018-09-14 16:36:06,rmacnak-google
412180364,2018-08-10 19:20:10,rmacnak-google
407151219,2018-07-23 18:12:40,rmacnak-google
405734769,2018-07-17 21:31:13,rmacnak-google
406005370,2018-07-18 17:08:00,rmacnak-google
400492922,2018-06-26 23:19:01,rmacnak-google
401100432,2018-06-28 16:48:00,rmacnak-google
414796798,2018-08-21 19:40:24,rmacnak-google
419566325,2018-09-07 21:08:49,rmacnak-google
398512444,2018-06-19 19:12:42,rmacnak-google
392952981,2018-05-29 21:34:13,rmacnak-google
391905430,2018-05-25 00:25:47,rmacnak-google
391534740,2018-05-23 23:30:34,rmacnak-google
391525981,2018-05-23 22:54:58,rmacnak-google
391521858,2018-05-23 22:40:43,rmacnak-google
388122694,2018-05-10 17:21:47,rmacnak-google
388482405,2018-05-11 20:52:04,rmacnak-google
388465382,2018-05-11 19:37:41,rmacnak-google
387252415,2018-05-08 01:03:23,rmacnak-google
387252157,2018-05-08 01:01:37,rmacnak-google
386054701,2018-05-02 17:22:01,rmacnak-google
385505772,2018-04-30 19:37:59,rmacnak-google
384803626,2018-04-26 22:06:14,rmacnak-google
384115318,2018-04-24 23:48:33,rmacnak-google
379094567,2018-04-05 22:22:50,rmacnak-google
378751209,2018-04-04 21:28:43,rmacnak-google
376650339,2018-03-27 19:43:36,rmacnak-google
364252149,2018-02-08 21:21:11,rmacnak-google
363597604,2018-02-06 23:11:03,rmacnak-google
360636615,2018-01-25 23:34:50,rmacnak-google
350829945,2017-12-11 19:24:23,rmacnak-google
350367659,2017-12-08 20:46:03,rmacnak-google
342956579,2017-11-08 20:55:42,rmacnak-google
334026481,2017-10-04 01:34:13,rmacnak-google
333931090,2017-10-03 18:12:00,rmacnak-google
333935928,2017-10-03 18:28:53,rmacnak-google
325042197,2017-08-25 21:50:58,rmacnak-google
326445480,2017-08-31 23:18:25,rmacnak-google
315924148,2017-07-18 00:36:12,rmacnak-google
316171020,2017-07-18 19:26:05,rmacnak-google
314942979,2017-07-13 01:24:49,rmacnak-google
315220345,2017-07-13 22:34:51,rmacnak-google
313451461,2017-07-06 16:40:16,rmacnak-google
312147513,2017-06-30 01:06:07,rmacnak-google
312047758,2017-06-29 18:01:58,rmacnak-google
311165265,2017-06-26 19:59:05,rmacnak-google
310709560,2017-06-23 16:19:06,rmacnak-google
311758329,2017-06-28 19:10:11,rmacnak-google
309509592,2017-06-19 17:27:18,rmacnak-google
306652485,2017-06-07 00:35:34,rmacnak-google
297141040,2017-04-25 19:35:55,rmacnak-google
293102491,2017-04-10 22:57:43,rmacnak-google
292666276,2017-04-07 22:24:44,rmacnak-google
293377564,2017-04-11 19:39:19,rmacnak-google
290270681,2017-03-30 00:59:22,rmacnak-google
289089679,2017-03-24 17:30:17,rmacnak-google
280428084,2017-02-16 19:10:29,rmacnak-google
279526184,2017-02-13 21:21:30,rmacnak-google
279528907,2017-02-13 21:31:25,rmacnak-google
275295387,2017-01-26 02:43:21,rmacnak-google
274998750,2017-01-25 02:03:32,rmacnak-google
275184848,2017-01-25 18:04:56,rmacnak-google
274201277,2017-01-20 22:51:47,rmacnak-google
262655353,2016-11-23 23:31:51,rmacnak-google
262634565,2016-11-23 21:30:17,rmacnak-google
255485963,2016-10-21 23:08:06,rmacnak-google
255449757,2016-10-21 19:47:16,rmacnak-google
246763167,2016-09-13 17:43:46,rmacnak-google
243931301,2016-08-31 23:17:24,rmacnak-google
242871530,2016-08-26 22:57:43,rmacnak-google
234387019,2016-07-21 21:17:47,rmacnak-google
233704441,2016-07-19 17:22:03,rmacnak-google
229554332,2016-06-30 04:04:03,rmacnak-google
221702072,2016-05-25 20:46:14,rmacnak-google
220444357,2016-05-19 20:35:32,rmacnak-google
213043581,2016-04-21 18:15:01,rmacnak-google
195084099,2016-03-10 22:44:23,rmacnak-google
193875500,2016-03-08 17:18:25,rmacnak-google
186476311,2016-02-20 01:25:56,rmacnak-google
152337985,2015-10-29 21:48:28,rmacnak-google
