id,date,event,creator_login
1607624404,2018-05-03 13:05:17,mentioned,jgw96
1607624406,2018-05-03 13:05:17,subscribed,jgw96
1573468229,2018-04-13 14:58:20,labeled,jgw96
1573492215,2018-04-13 15:08:17,closed,jgw96
1541098956,2018-03-26 15:04:16,closed,jgw96
1507401590,2018-03-06 20:13:08,closed,jgw96
1480946422,2018-02-19 16:50:08,closed,jgw96
1480915116,2018-02-19 16:32:43,closed,jgw96
1480917847,2018-02-19 16:34:14,closed,jgw96
1467504606,2018-02-09 20:58:27,closed,jgw96
1480912859,2018-02-19 16:31:26,closed,jgw96
1442200600,2018-01-25 18:11:51,closed,jgw96
1381965160,2017-12-11 17:50:03,closed,jgw96
1381969946,2017-12-11 17:52:40,closed,jgw96
1368003525,2017-12-01 16:48:27,referenced,jgw96
1368003526,2017-12-01 16:48:27,merged,jgw96
1368003529,2017-12-01 16:48:27,closed,jgw96
1368003623,2017-12-01 16:48:30,head_ref_deleted,jgw96
1368228661,2017-12-01 19:03:03,closed,jgw96
1442202981,2018-01-25 18:13:11,closed,jgw96
1368230482,2017-12-01 19:04:13,closed,jgw96
1368432591,2017-12-01 21:07:54,mentioned,jgw96
1368432593,2017-12-01 21:07:54,subscribed,jgw96
1368231563,2017-12-01 19:04:59,closed,jgw96
1368229213,2017-12-01 19:03:25,closed,jgw96
1368223047,2017-12-01 18:59:35,closed,jgw96
1368221710,2017-12-01 18:58:43,closed,jgw96
1381966067,2017-12-11 17:50:31,labeled,jgw96
1480911612,2018-02-19 16:30:44,closed,jgw96
1370880879,2017-12-04 16:47:48,referenced,jgw96
1370880880,2017-12-04 16:47:48,merged,jgw96
1370880883,2017-12-04 16:47:48,closed,jgw96
1301641960,2017-10-19 18:13:02,referenced,jgw96
1301641961,2017-10-19 18:13:02,merged,jgw96
1301641962,2017-10-19 18:13:02,closed,jgw96
1281919550,2017-10-06 14:48:14,closed,jgw96
1281922928,2017-10-06 14:49:57,labeled,jgw96
1281934438,2017-10-06 14:55:44,labeled,jgw96
1284691785,2017-10-09 18:44:09,mentioned,jgw96
1284691787,2017-10-09 18:44:09,subscribed,jgw96
1467883573,2018-02-10 05:54:33,mentioned,jgw96
1467883574,2018-02-10 05:54:33,subscribed,jgw96
1480952484,2018-02-19 16:53:28,closed,jgw96
1281931965,2017-10-06 14:54:34,closed,jgw96
1281945300,2017-10-06 15:01:22,referenced,jgw96
1281945301,2017-10-06 15:01:22,merged,jgw96
1281945304,2017-10-06 15:01:22,closed,jgw96
1241326428,2017-09-08 18:53:09,head_ref_deleted,jgw96
1226453837,2017-08-29 20:45:39,assigned,jgw96
1241327712,2017-09-08 18:54:03,closed,jgw96
1281904060,2017-10-06 14:40:04,closed,jgw96
1281900620,2017-10-06 14:38:19,closed,jgw96
1241069720,2017-09-08 16:04:43,closed,jgw96
1241069864,2017-09-08 16:04:48,head_ref_deleted,jgw96
