id,date,event,creator_login
1947178049,2018-11-05 19:39:44,subscribed,refack
1947178048,2018-11-05 19:39:44,mentioned,refack
1947177478,2018-11-05 19:39:30,subscribed,bengl
1947177477,2018-11-05 19:39:30,subscribed,refack
1947177475,2018-11-05 19:39:30,subscribed,mcollina
1947177458,2018-11-05 19:39:29,subscribed,guybedford
1947177457,2018-11-05 19:39:29,mentioned,guybedford
1947177442,2018-11-05 19:39:29,subscribed,bengl
1947177439,2018-11-05 19:39:29,mentioned,bengl
1947177436,2018-11-05 19:39:29,subscribed,mcollina
1947177434,2018-11-05 19:39:29,mentioned,mcollina
1864685262,2018-09-25 04:12:53,subscribed,mcollina
1864685261,2018-09-25 04:12:53,mentioned,mcollina
1847088900,2018-09-14 21:36:14,subscribed,mcollina
1847088899,2018-09-14 21:36:14,mentioned,mcollina
1831549370,2018-09-06 21:55:59,subscribed,bengl
1831549368,2018-09-06 21:55:59,subscribed,refack
1831549366,2018-09-06 21:55:59,subscribed,mcollina
1851735377,2018-09-18 08:38:56,subscribed,refack
1851735376,2018-09-18 08:38:56,mentioned,refack
1842114071,2018-09-12 20:24:49,subscribed,MylesBorins
1842114069,2018-09-12 20:24:49,mentioned,MylesBorins
1902253485,2018-10-13 17:23:45,subscribed,guybedford
1902253484,2018-10-13 17:23:45,mentioned,guybedford
1885331163,2018-10-04 18:02:36,subscribed,bengl
1885331160,2018-10-04 18:02:36,mentioned,bengl
1885323000,2018-10-04 17:59:05,subscribed,bengl
1885322996,2018-10-04 17:59:05,mentioned,bengl
1908118933,2018-10-16 22:33:10,subscribed,bengl
1908118932,2018-10-16 22:33:10,mentioned,bengl
1907835685,2018-10-16 20:09:03,subscribed,mhdawson
1907835683,2018-10-16 20:09:03,mentioned,mhdawson
1903143998,2018-10-15 06:04:41,subscribed,guybedford
1903143995,2018-10-15 06:04:41,mentioned,guybedford
1903143974,2018-10-15 06:04:40,subscribed,sam-github
1903143973,2018-10-15 06:04:40,mentioned,sam-github
1902883580,2018-10-15 01:04:52,subscribed,bengl
1902883579,2018-10-15 01:04:52,mentioned,bengl
1902295053,2018-10-13 19:16:46,subscribed,gibfahn
1902295052,2018-10-13 19:16:46,subscribed,mhdawson
1902295051,2018-10-13 19:16:46,subscribed,BethGriggs
1902295048,2018-10-13 19:16:46,subscribed,Fishrock123
1902295047,2018-10-13 19:16:46,subscribed,addaleax
1902295046,2018-10-13 19:16:46,subscribed,srl295
1902295045,2018-10-13 19:16:46,subscribed,shigeki
1902295044,2018-10-13 19:16:46,subscribed,MylesBorins
1902295043,2018-10-13 19:16:46,subscribed,rvagg
1902295041,2018-10-13 19:16:46,subscribed,jasnell
1902295040,2018-10-13 19:16:46,subscribed,othiym23
1902295039,2018-10-13 19:16:46,subscribed,trevnorris
1902295038,2018-10-13 19:16:46,subscribed,bnoordhuis
1902295036,2018-10-13 19:16:46,subscribed,sam-github
1902293906,2018-10-13 19:13:44,subscribed,guybedford
