id,date,event,creator_login
1306944201,2017-10-24 04:17:17,closed,mlynch
1306952403,2017-10-24 04:29:16,closed,mlynch
1055628077,2017-04-24 21:51:39,mentioned,mlynch
1055628078,2017-04-24 21:51:39,subscribed,mlynch
1306951758,2017-10-24 04:28:15,referenced,mlynch
1306951759,2017-10-24 04:28:15,merged,mlynch
1306951760,2017-10-24 04:28:15,closed,mlynch
1055461256,2017-04-24 19:56:21,closed,mlynch
1917198860,2018-10-22 09:28:18,mentioned,mlynch
1917198868,2018-10-22 09:28:18,subscribed,mlynch
872641109,2016-11-26 16:31:42,closed,mlynch
872641136,2016-11-26 16:31:52,closed,mlynch
872641191,2016-11-26 16:32:04,closed,mlynch
1306950244,2017-10-24 04:25:57,closed,mlynch
868486857,2016-11-22 16:42:38,closed,mlynch
1045063559,2017-04-17 14:50:12,mentioned,mlynch
1045063560,2017-04-17 14:50:12,subscribed,mlynch
