id,date,creator_login
98285244,2017-01-27 20:35:53,kuychaco
102544583,2017-02-22 19:03:25,kuychaco
102339931,2017-02-21 22:51:00,kuychaco
102339948,2017-02-21 22:51:06,kuychaco
104020438,2017-03-02 20:19:04,kuychaco
104020556,2017-03-02 20:19:46,kuychaco
109071504,2017-03-31 01:14:32,kuychaco
113599879,2017-04-27 01:42:19,kuychaco
113600237,2017-04-27 01:46:13,kuychaco
113600294,2017-04-27 01:46:30,kuychaco
114456416,2017-05-03 00:35:15,kuychaco
117731234,2017-05-22 12:20:52,kuychaco
118024027,2017-05-23 15:24:37,kuychaco
118027066,2017-05-23 15:35:22,kuychaco
118030611,2017-05-23 15:47:30,kuychaco
119148667,2017-05-30 16:25:58,kuychaco
119141033,2017-05-30 15:56:27,kuychaco
119141355,2017-05-30 15:57:45,kuychaco
119144482,2017-05-30 16:08:49,kuychaco
128407903,2017-07-20 01:35:12,kuychaco
128407916,2017-07-20 01:35:20,kuychaco
128407929,2017-07-20 01:35:30,kuychaco
128411690,2017-07-20 02:14:30,kuychaco
131024440,2017-08-02 23:44:24,kuychaco
131278467,2017-08-03 22:49:38,kuychaco
131282612,2017-08-03 23:21:34,kuychaco
131282940,2017-08-03 23:24:20,kuychaco
131283406,2017-08-03 23:28:05,kuychaco
137910113,2017-09-08 23:45:21,kuychaco
137910201,2017-09-08 23:46:32,kuychaco
138146637,2017-09-11 18:04:26,kuychaco
155131377,2017-12-06 02:18:02,kuychaco
146729268,2017-10-25 00:31:04,kuychaco
146729927,2017-10-25 00:36:23,kuychaco
150712967,2017-11-14 01:11:31,kuychaco
150936490,2017-11-14 19:23:37,kuychaco
150941516,2017-11-14 19:41:08,kuychaco
150967066,2017-11-14 21:22:56,kuychaco
160879943,2018-01-11 07:23:32,kuychaco
168637240,2018-02-15 23:12:39,kuychaco
168639711,2018-02-15 23:25:45,kuychaco
168644878,2018-02-15 23:57:13,kuychaco
168646439,2018-02-16 00:07:41,kuychaco
170148504,2018-02-23 01:59:47,kuychaco
170148595,2018-02-23 02:00:30,kuychaco
170148745,2018-02-23 02:01:42,kuychaco
170150159,2018-02-23 02:12:50,kuychaco
170150831,2018-02-23 02:18:50,kuychaco
170151996,2018-02-23 02:28:07,kuychaco
170152723,2018-02-23 02:34:22,kuychaco
170154567,2018-02-23 02:46:02,kuychaco
170155014,2018-02-23 02:50:08,kuychaco
170156388,2018-02-23 03:01:37,kuychaco
178970378,2018-04-03 21:39:57,kuychaco
178971073,2018-04-03 21:43:18,kuychaco
178972599,2018-04-03 21:50:28,kuychaco
180258430,2018-04-09 23:20:19,kuychaco
180259460,2018-04-09 23:27:10,kuychaco
180266849,2018-04-10 00:18:05,kuychaco
180306522,2018-04-10 06:15:05,kuychaco
180316655,2018-04-10 07:13:40,kuychaco
180646681,2018-04-11 06:30:05,kuychaco
180649519,2018-04-11 06:46:49,kuychaco
180651245,2018-04-11 06:56:06,kuychaco
180811929,2018-04-11 16:09:46,kuychaco
180822853,2018-04-11 16:45:30,kuychaco
180968468,2018-04-12 05:29:45,kuychaco
184817151,2018-04-27 22:05:11,kuychaco
225660971,2018-10-16 18:36:31,kuychaco
225675072,2018-10-16 19:19:09,kuychaco
225699073,2018-10-16 20:37:47,kuychaco
225702622,2018-10-16 20:49:28,kuychaco
225708699,2018-10-16 21:08:58,kuychaco
225709493,2018-10-16 21:11:51,kuychaco
225710033,2018-10-16 21:13:45,kuychaco
225717813,2018-10-16 21:41:30,kuychaco
225728502,2018-10-16 22:26:29,kuychaco
225729731,2018-10-16 22:32:39,kuychaco
225735895,2018-10-16 23:04:01,kuychaco
225736102,2018-10-16 23:05:24,kuychaco
225737777,2018-10-16 23:14:15,kuychaco
225738051,2018-10-16 23:15:51,kuychaco
225739216,2018-10-16 23:22:27,kuychaco
225747711,2018-10-17 00:18:45,kuychaco
225748132,2018-10-17 00:21:13,kuychaco
225750211,2018-10-17 00:36:17,kuychaco
219592706,2018-09-21 18:41:31,kuychaco
219592968,2018-09-21 18:42:25,kuychaco
219593398,2018-09-21 18:44:03,kuychaco
219598639,2018-09-21 19:04:45,kuychaco
219599033,2018-09-21 19:06:32,kuychaco
219599552,2018-09-21 19:08:48,kuychaco
219600012,2018-09-21 19:10:37,kuychaco
216487813,2018-09-10 22:04:34,kuychaco
216489415,2018-09-10 22:11:08,kuychaco
216493818,2018-09-10 22:23:43,kuychaco
216495548,2018-09-10 22:32:16,kuychaco
216760365,2018-09-11 17:49:49,kuychaco
216760736,2018-09-11 17:51:08,kuychaco
216767114,2018-09-11 18:10:03,kuychaco
218626708,2018-09-18 23:29:42,kuychaco
218627625,2018-09-18 23:35:09,kuychaco
219341735,2018-09-20 22:52:01,kuychaco
222825784,2018-10-04 21:01:42,kuychaco
222907799,2018-10-05 06:56:06,kuychaco
222907879,2018-10-05 06:56:35,kuychaco
220393885,2018-09-26 00:14:42,kuychaco
220393984,2018-09-26 00:15:36,kuychaco
220395912,2018-09-26 00:29:14,kuychaco
220396665,2018-09-26 00:35:32,kuychaco
220397131,2018-09-26 00:39:07,kuychaco
220397869,2018-09-26 00:44:48,kuychaco
220397900,2018-09-26 00:45:04,kuychaco
221026982,2018-09-27 18:19:01,kuychaco
221805957,2018-10-02 01:43:12,kuychaco
221806481,2018-10-02 01:47:22,kuychaco
221807817,2018-10-02 01:58:06,kuychaco
221809550,2018-10-02 02:13:17,kuychaco
221810151,2018-10-02 02:19:31,kuychaco
221810409,2018-10-02 02:22:04,kuychaco
221810780,2018-10-02 02:25:40,kuychaco
221810982,2018-10-02 02:27:39,kuychaco
221811460,2018-10-02 02:32:18,kuychaco
221814035,2018-10-02 02:58:24,kuychaco
221814418,2018-10-02 03:02:11,kuychaco
221814832,2018-10-02 03:06:30,kuychaco
221814939,2018-10-02 03:07:05,kuychaco
221815573,2018-10-02 03:12:23,kuychaco
221815681,2018-10-02 03:13:38,kuychaco
221815990,2018-10-02 03:16:36,kuychaco
221816087,2018-10-02 03:17:31,kuychaco
221816236,2018-10-02 03:18:34,kuychaco
222407287,2018-10-03 17:56:07,kuychaco
222407359,2018-10-03 17:56:21,kuychaco
222475733,2018-10-03 21:35:05,kuychaco
222476498,2018-10-03 21:38:11,kuychaco
222483808,2018-10-03 22:08:40,kuychaco
222485230,2018-10-03 22:15:30,kuychaco
222486590,2018-10-03 22:21:58,kuychaco
222489180,2018-10-03 22:34:38,kuychaco
222499241,2018-10-03 23:32:57,kuychaco
222499414,2018-10-03 23:34:05,kuychaco
222500288,2018-10-03 23:39:33,kuychaco
222500375,2018-10-03 23:39:58,kuychaco
225353367,2018-10-15 23:52:30,kuychaco
225356565,2018-10-16 00:10:48,kuychaco
227224524,2018-10-23 05:01:14,kuychaco
227225878,2018-10-23 05:11:04,kuychaco
227227756,2018-10-23 05:19:12,kuychaco
227479000,2018-10-23 16:54:56,kuychaco
229043339,2018-10-29 18:17:52,kuychaco
227185364,2018-10-23 00:45:07,kuychaco
227201557,2018-10-23 02:26:02,kuychaco
227201655,2018-10-23 02:26:34,kuychaco
227202478,2018-10-23 02:31:21,kuychaco
227203622,2018-10-23 02:37:14,kuychaco
227203851,2018-10-23 02:38:36,kuychaco
227204938,2018-10-23 02:45:14,kuychaco
227207260,2018-10-23 02:59:45,kuychaco
227207327,2018-10-23 03:00:07,kuychaco
227207424,2018-10-23 03:00:35,kuychaco
227887701,2018-10-24 17:32:04,kuychaco
229054458,2018-10-29 18:49:40,kuychaco
229054590,2018-10-29 18:50:03,kuychaco
229123876,2018-10-29 22:40:46,kuychaco
229155836,2018-10-30 02:08:25,kuychaco
231306523,2018-11-06 21:50:48,kuychaco
229160491,2018-10-30 02:42:46,kuychaco
230501631,2018-11-02 20:38:56,kuychaco
230502911,2018-11-02 20:43:45,kuychaco
230505529,2018-11-02 20:54:20,kuychaco
233678682,2018-11-15 00:56:01,kuychaco
233678824,2018-11-15 00:56:49,kuychaco
233678941,2018-11-15 00:57:28,kuychaco
233679323,2018-11-15 00:59:29,kuychaco
233679679,2018-11-15 01:01:30,kuychaco
233679821,2018-11-15 01:02:16,kuychaco
233681173,2018-11-15 01:10:02,kuychaco
233698740,2018-11-15 03:04:45,kuychaco
234004488,2018-11-15 20:56:16,kuychaco
234007260,2018-11-15 21:04:56,kuychaco
234008580,2018-11-15 21:09:04,kuychaco
234010675,2018-11-15 21:16:03,kuychaco
234056867,2018-11-16 00:31:50,kuychaco
234059670,2018-11-16 00:49:32,kuychaco
234060516,2018-11-16 00:55:25,kuychaco
234060790,2018-11-16 00:57:11,kuychaco
234061268,2018-11-16 01:00:08,kuychaco
234066672,2018-11-16 01:37:11,kuychaco
234067900,2018-11-16 01:45:46,kuychaco
234067942,2018-11-16 01:46:05,kuychaco
234068151,2018-11-16 01:47:24,kuychaco
234068809,2018-11-16 01:51:38,kuychaco
234071972,2018-11-16 02:13:24,kuychaco
234072252,2018-11-16 02:15:43,kuychaco
234073871,2018-11-16 02:27:24,kuychaco
234083156,2018-11-16 03:46:14,kuychaco
234089426,2018-11-16 04:49:30,kuychaco
234089665,2018-11-16 04:51:37,kuychaco
234090981,2018-11-16 05:05:26,kuychaco
237342469,2018-11-29 03:26:36,kuychaco
237344056,2018-11-29 03:38:52,kuychaco
237344110,2018-11-29 03:39:16,kuychaco
237353358,2018-11-29 04:58:42,kuychaco
237354666,2018-11-29 05:09:39,kuychaco
237378175,2018-11-29 07:39:32,kuychaco
237383042,2018-11-29 08:03:00,kuychaco
239270034,2018-12-05 22:56:05,kuychaco
239317079,2018-12-06 03:20:19,kuychaco
239319004,2018-12-06 03:35:08,kuychaco
239323085,2018-12-06 04:10:29,kuychaco
239324571,2018-12-06 04:24:46,kuychaco
239324737,2018-12-06 04:26:27,kuychaco
239328075,2018-12-06 04:55:15,kuychaco
239328338,2018-12-06 04:57:15,kuychaco
239328979,2018-12-06 05:02:45,kuychaco
239557276,2018-12-06 18:11:14,kuychaco
239574192,2018-12-06 19:01:13,kuychaco
239578216,2018-12-06 19:14:00,kuychaco
239678065,2018-12-07 02:15:24,kuychaco
239679208,2018-12-07 02:24:30,kuychaco
239901923,2018-12-07 18:27:34,kuychaco
239908205,2018-12-07 18:50:26,kuychaco
239968904,2018-12-07 22:49:44,kuychaco
239969541,2018-12-07 22:53:12,kuychaco
239978715,2018-12-07 23:54:50,kuychaco
239981728,2018-12-08 00:21:49,kuychaco
239983990,2018-12-08 00:45:03,kuychaco
240451784,2018-12-11 02:12:51,kuychaco
239249770,2018-12-05 21:46:14,kuychaco
264927148,2019-03-12 23:42:25,kuychaco
264934749,2019-03-13 00:20:15,kuychaco
268124017,2019-03-22 11:05:21,kuychaco
272377871,2019-04-04 21:38:11,kuychaco
272378555,2019-04-04 21:40:33,kuychaco
272380120,2019-04-04 21:46:13,kuychaco
272380514,2019-04-04 21:47:41,kuychaco
272380535,2019-04-04 21:47:45,kuychaco
272383472,2019-04-04 21:57:39,kuychaco
272387490,2019-04-04 22:12:50,kuychaco
272388056,2019-04-04 22:14:44,kuychaco
272390189,2019-04-04 22:23:35,kuychaco
272395146,2019-04-04 22:46:51,kuychaco
272405736,2019-04-04 23:43:12,kuychaco
272442060,2019-04-05 04:36:24,kuychaco
272444796,2019-04-05 05:00:09,kuychaco
272445752,2019-04-05 05:09:11,kuychaco
272450398,2019-04-05 05:43:18,kuychaco
272462694,2019-04-05 06:54:57,kuychaco
272463081,2019-04-05 06:56:37,kuychaco
272469093,2019-04-05 07:21:33,kuychaco
272475592,2019-04-05 07:45:50,kuychaco
272478611,2019-04-05 07:55:36,kuychaco
272483919,2019-04-05 08:12:43,kuychaco
272489138,2019-04-05 08:28:22,kuychaco
272491057,2019-04-05 08:33:47,kuychaco
272492215,2019-04-05 08:37:14,kuychaco
272762801,2019-04-05 22:37:45,kuychaco
272779612,2019-04-06 02:00:42,kuychaco
272782130,2019-04-06 03:32:42,kuychaco
263141729,2019-03-06 21:24:27,kuychaco
263147657,2019-03-06 21:40:42,kuychaco
274189037,2019-04-10 22:30:27,kuychaco
277864448,2019-04-23 20:46:38,kuychaco
277864619,2019-04-23 20:47:10,kuychaco
278760467,2019-04-25 22:54:31,kuychaco
279571553,2019-04-29 23:09:50,kuychaco
279572689,2019-04-29 23:15:24,kuychaco
279573188,2019-04-29 23:17:55,kuychaco
279574688,2019-04-29 23:25:44,kuychaco
280610333,2019-05-02 21:55:13,kuychaco
280614307,2019-05-02 22:11:27,kuychaco
280620820,2019-05-02 22:40:12,kuychaco
280622570,2019-05-02 22:48:37,kuychaco
280626848,2019-05-02 23:10:32,kuychaco
280218512,2019-05-01 21:13:13,kuychaco
280221149,2019-05-01 21:21:53,kuychaco
280221381,2019-05-01 21:22:32,kuychaco
280225525,2019-05-01 21:36:31,kuychaco
280226566,2019-05-01 21:40:21,kuychaco
280227535,2019-05-01 21:43:50,kuychaco
280642561,2019-05-03 00:53:04,kuychaco
284023181,2019-05-14 22:21:55,kuychaco
284029802,2019-05-14 22:48:25,kuychaco
