id,date,creator_login
6121827,2012-06-05 10:07:07,yrashk
6122050,2012-06-05 10:24:43,yrashk
6122952,2012-06-05 11:36:46,yrashk
6124049,2012-06-05 12:47:08,yrashk
6137156,2012-06-05 21:23:34,yrashk
6145075,2012-06-06 08:00:12,yrashk
6146022,2012-06-06 09:05:49,yrashk
6161580,2012-06-06 20:21:22,yrashk
6162055,2012-06-06 20:36:49,yrashk
6162437,2012-06-06 20:49:42,yrashk
6162945,2012-06-06 21:08:51,yrashk
6171248,2012-06-07 08:46:27,yrashk
6181594,2012-06-07 17:04:32,yrashk
6186587,2012-06-07 20:06:43,yrashk
6186603,2012-06-07 20:07:29,yrashk
6186802,2012-06-07 20:17:10,yrashk
6187943,2012-06-07 21:04:05,yrashk
6205024,2012-06-08 15:05:11,yrashk
6220728,2012-06-09 15:25:33,yrashk
6226095,2012-06-10 05:34:46,yrashk
6232528,2012-06-10 22:13:00,yrashk
6232851,2012-06-10 23:01:27,yrashk
6234537,2012-06-11 03:03:43,yrashk
6238280,2012-06-11 07:24:24,yrashk
6238392,2012-06-11 07:33:14,yrashk
6243080,2012-06-11 12:29:42,yrashk
6518563,2012-06-22 21:18:46,yrashk
6526199,2012-06-23 16:37:58,yrashk
6526203,2012-06-23 16:38:19,yrashk
6526231,2012-06-23 16:41:11,yrashk
6540500,2012-06-25 06:33:10,yrashk
6608524,2012-06-27 16:41:41,yrashk
6608548,2012-06-27 16:42:43,yrashk
6609155,2012-06-27 17:05:03,yrashk
6760014,2012-07-04 13:12:57,yrashk
6760422,2012-07-04 13:34:13,yrashk
6831504,2012-07-08 14:08:43,yrashk
6833167,2012-07-08 18:00:32,yrashk
6839707,2012-07-09 06:56:03,yrashk
6885207,2012-07-10 18:57:45,yrashk
6934834,2012-07-12 13:23:50,yrashk
6935203,2012-07-12 13:38:57,yrashk
7342000,2012-07-28 23:37:23,yrashk
7354106,2012-07-29 16:16:39,yrashk
7354159,2012-07-29 16:23:55,yrashk
7354220,2012-07-29 16:30:51,yrashk
7354247,2012-07-29 16:33:37,yrashk
7354314,2012-07-29 16:41:32,yrashk
7354360,2012-07-29 16:49:14,yrashk
7354377,2012-07-29 16:52:00,yrashk
7354387,2012-07-29 16:53:20,yrashk
7355034,2012-07-29 18:15:22,yrashk
7355091,2012-07-29 18:18:57,yrashk
7355155,2012-07-29 18:26:03,yrashk
7355213,2012-07-29 18:30:15,yrashk
7355382,2012-07-29 18:49:13,yrashk
8091092,2012-08-28 13:22:02,yrashk
8091217,2012-08-28 13:25:53,yrashk
8091430,2012-08-28 13:32:23,yrashk
8091572,2012-08-28 13:37:13,yrashk
8091739,2012-08-28 13:42:20,yrashk
8091984,2012-08-28 13:49:34,yrashk
8314268,2012-09-05 21:19:37,yrashk
8314617,2012-09-05 21:29:36,yrashk
8319482,2012-09-06 01:19:15,yrashk
8319675,2012-09-06 01:32:18,yrashk
8319817,2012-09-06 01:41:45,yrashk
8319834,2012-09-06 01:42:21,yrashk
8372934,2012-09-07 17:45:55,yrashk
8373162,2012-09-07 17:52:30,yrashk
8373661,2012-09-07 18:09:31,yrashk
8702482,2012-09-19 19:01:43,yrashk
8864979,2012-09-25 18:32:36,yrashk
8865244,2012-09-25 18:39:58,yrashk
8865292,2012-09-25 18:41:14,yrashk
8949690,2012-09-27 19:07:37,yrashk
9004741,2012-09-29 14:57:30,yrashk
9008331,2012-09-29 21:18:14,yrashk
9052865,2012-10-01 22:40:38,yrashk
9155552,2012-10-04 20:17:35,yrashk
9155784,2012-10-04 20:24:34,yrashk
9190524,2012-10-05 21:33:47,yrashk
9196573,2012-10-06 09:07:22,yrashk
9196613,2012-10-06 09:14:55,yrashk
9197696,2012-10-06 12:24:23,yrashk
9199321,2012-10-06 15:50:22,yrashk
9199338,2012-10-06 15:51:56,yrashk
9199342,2012-10-06 15:52:54,yrashk
9199395,2012-10-06 16:00:18,yrashk
9199442,2012-10-06 16:04:39,yrashk
9199521,2012-10-06 16:13:43,yrashk
9204803,2012-10-07 03:34:36,yrashk
9204807,2012-10-07 03:35:05,yrashk
9206388,2012-10-07 09:05:00,yrashk
9208270,2012-10-07 14:06:59,yrashk
9213007,2012-10-07 22:01:37,yrashk
9213430,2012-10-07 22:46:12,yrashk
9234574,2012-10-08 18:04:17,yrashk
9234793,2012-10-08 18:12:12,yrashk
9234995,2012-10-08 18:19:29,yrashk
9235037,2012-10-08 18:20:32,yrashk
9248270,2012-10-09 03:58:44,yrashk
9250349,2012-10-09 06:33:19,yrashk
9250393,2012-10-09 06:36:18,yrashk
9250495,2012-10-09 06:42:48,yrashk
9251231,2012-10-09 07:23:58,yrashk
9257953,2012-10-09 12:00:08,yrashk
9272264,2012-10-09 17:58:24,yrashk
9272454,2012-10-09 18:03:24,yrashk
9272521,2012-10-09 18:05:08,yrashk
9272899,2012-10-09 18:16:08,yrashk
9273003,2012-10-09 18:19:12,yrashk
9273151,2012-10-09 18:23:19,yrashk
9275256,2012-10-09 19:17:05,yrashk
9278220,2012-10-09 20:29:54,yrashk
9399755,2012-10-13 01:42:32,yrashk
9399761,2012-10-13 01:43:13,yrashk
9400471,2012-10-13 03:27:34,yrashk
9405411,2012-10-13 15:43:00,yrashk
9416908,2012-10-14 07:17:31,yrashk
9419339,2012-10-14 13:13:31,yrashk
9419826,2012-10-14 14:13:11,yrashk
9442633,2012-10-15 12:09:56,yrashk
9443664,2012-10-15 12:51:28,yrashk
9444201,2012-10-15 13:11:16,yrashk
9468047,2012-10-16 01:12:27,yrashk
9517745,2012-10-17 06:59:26,yrashk
9517894,2012-10-17 07:07:44,yrashk
9519339,2012-10-17 08:15:07,yrashk
9527791,2012-10-17 13:49:23,yrashk
9527979,2012-10-17 13:54:36,yrashk
9528133,2012-10-17 13:59:16,yrashk
9548463,2012-10-17 23:52:15,yrashk
9566141,2012-10-18 14:22:24,yrashk
9648555,2012-10-21 22:36:22,yrashk
9648615,2012-10-21 22:42:08,yrashk
9648641,2012-10-21 22:44:38,yrashk
9648692,2012-10-21 22:49:17,yrashk
9648708,2012-10-21 22:50:38,yrashk
9649539,2012-10-22 00:14:50,yrashk
9649557,2012-10-22 00:16:21,yrashk
9649566,2012-10-22 00:17:28,yrashk
9652422,2012-10-22 04:40:14,yrashk
9655032,2012-10-22 07:43:33,yrashk
9655071,2012-10-22 07:45:23,yrashk
9733797,2012-10-24 09:50:17,yrashk
9786702,2012-10-25 17:37:50,yrashk
9787135,2012-10-25 17:49:21,yrashk
9808988,2012-10-26 10:38:05,yrashk
9809087,2012-10-26 10:42:56,yrashk
9833891,2012-10-27 09:11:32,yrashk
9833973,2012-10-27 09:27:05,yrashk
9834356,2012-10-27 10:29:37,yrashk
9834383,2012-10-27 10:35:05,yrashk
9834437,2012-10-27 10:45:27,yrashk
9834442,2012-10-27 10:46:56,yrashk
9834462,2012-10-27 10:50:36,yrashk
9834486,2012-10-27 10:53:39,yrashk
9834518,2012-10-27 10:57:36,yrashk
9834631,2012-10-27 11:18:01,yrashk
9834639,2012-10-27 11:19:00,yrashk
9834715,2012-10-27 11:30:49,yrashk
9836239,2012-10-27 15:08:48,yrashk
9836248,2012-10-27 15:09:37,yrashk
9836571,2012-10-27 15:40:30,yrashk
9839021,2012-10-27 19:39:04,yrashk
9839084,2012-10-27 19:45:19,yrashk
9840039,2012-10-27 21:21:04,yrashk
9840707,2012-10-27 22:41:35,yrashk
9841683,2012-10-28 01:14:07,yrashk
9847810,2012-10-28 17:13:26,yrashk
9847818,2012-10-28 17:14:31,yrashk
9847910,2012-10-28 17:21:51,yrashk
9848102,2012-10-28 17:39:09,yrashk
9854416,2012-10-29 01:54:29,yrashk
9854441,2012-10-29 01:56:27,yrashk
9855496,2012-10-29 03:19:50,yrashk
9855945,2012-10-29 04:07:36,yrashk
9858581,2012-10-29 08:02:52,yrashk
9858626,2012-10-29 08:05:24,yrashk
9859786,2012-10-29 09:08:25,yrashk
9859921,2012-10-29 09:13:54,yrashk
9859998,2012-10-29 09:17:40,yrashk
9882517,2012-10-29 19:42:34,yrashk
9884917,2012-10-29 20:50:14,yrashk
9885192,2012-10-29 20:57:58,yrashk
9891408,2012-10-30 00:44:02,yrashk
9905536,2012-10-30 13:32:28,yrashk
9905940,2012-10-30 13:44:15,yrashk
9941633,2012-10-31 11:43:05,yrashk
9944459,2012-10-31 13:27:25,yrashk
9944495,2012-10-31 13:28:15,yrashk
9944973,2012-10-31 13:43:17,yrashk
9946134,2012-10-31 14:16:02,yrashk
9952030,2012-10-31 16:40:21,yrashk
9965837,2012-10-31 23:17:50,yrashk
9967348,2012-11-01 00:31:14,yrashk
9976359,2012-11-01 10:44:54,yrashk
9976416,2012-11-01 10:47:46,yrashk
9976426,2012-11-01 10:48:08,yrashk
9976633,2012-11-01 10:57:12,yrashk
9976872,2012-11-01 11:08:28,yrashk
9977117,2012-11-01 11:19:26,yrashk
9977247,2012-11-01 11:24:41,yrashk
9980567,2012-11-01 13:47:14,yrashk
10004450,2012-11-02 04:10:52,yrashk
10034063,2012-11-03 00:06:36,yrashk
10034545,2012-11-03 00:40:27,yrashk
10034796,2012-11-03 01:00:53,yrashk
10034848,2012-11-03 01:04:53,yrashk
10072975,2012-11-05 14:50:43,yrashk
10091238,2012-11-05 22:34:05,yrashk
10104608,2012-11-06 09:52:44,yrashk
10144074,2012-11-07 10:41:14,yrashk
10144616,2012-11-07 11:01:31,yrashk
10147099,2012-11-07 12:46:41,yrashk
10149076,2012-11-07 14:03:55,yrashk
10153373,2012-11-07 16:00:28,yrashk
10154535,2012-11-07 16:27:38,yrashk
10154625,2012-11-07 16:29:39,yrashk
10161961,2012-11-07 19:42:24,yrashk
10183932,2012-11-08 11:05:44,yrashk
10183982,2012-11-08 11:08:07,yrashk
10184171,2012-11-08 11:16:05,yrashk
10184202,2012-11-08 11:17:34,yrashk
10211890,2012-11-09 00:59:28,yrashk
10222091,2012-11-09 10:51:33,yrashk
10261793,2012-11-11 00:38:28,yrashk
10393046,2012-11-15 00:47:17,yrashk
10393076,2012-11-15 00:48:38,yrashk
10624729,2012-11-22 06:09:03,yrashk
10652469,2012-11-23 08:16:00,yrashk
10706584,2012-11-26 07:15:55,yrashk
10706664,2012-11-26 07:21:11,yrashk
10706915,2012-11-26 07:37:04,yrashk
10749353,2012-11-27 08:13:39,yrashk
10751949,2012-11-27 10:00:29,yrashk
10752412,2012-11-27 10:16:49,yrashk
10752927,2012-11-27 10:32:57,yrashk
10752948,2012-11-27 10:33:32,yrashk
10755071,2012-11-27 11:53:01,yrashk
10766219,2012-11-27 17:00:52,yrashk
10766255,2012-11-27 17:01:31,yrashk
10770210,2012-11-27 18:30:31,yrashk
10772748,2012-11-27 19:27:10,yrashk
10774007,2012-11-27 19:54:25,yrashk
10820983,2012-11-28 20:52:39,yrashk
10821138,2012-11-28 20:56:17,yrashk
10821307,2012-11-28 21:00:19,yrashk
10821467,2012-11-28 21:04:05,yrashk
10821726,2012-11-28 21:09:12,yrashk
10825485,2012-11-28 22:17:29,yrashk
10825593,2012-11-28 22:19:58,yrashk
10825609,2012-11-28 22:20:13,yrashk
10825731,2012-11-28 22:23:08,yrashk
10874478,2012-11-30 01:21:28,yrashk
10875988,2012-11-30 02:33:07,yrashk
10876079,2012-11-30 02:38:26,yrashk
10876230,2012-11-30 02:45:31,yrashk
10876239,2012-11-30 02:46:09,yrashk
10878450,2012-11-30 04:42:10,yrashk
10878474,2012-11-30 04:44:26,yrashk
10881773,2012-11-30 08:22:45,yrashk
10928594,2012-12-02 11:35:21,yrashk
10928639,2012-12-02 11:41:47,yrashk
10928986,2012-12-02 12:23:14,yrashk
10948339,2012-12-03 10:45:17,yrashk
10982831,2012-12-04 03:24:33,yrashk
10985733,2012-12-04 06:15:44,yrashk
10990009,2012-12-04 09:38:06,yrashk
10990189,2012-12-04 09:44:16,yrashk
11011800,2012-12-04 19:35:16,yrashk
11036374,2012-12-05 10:26:03,yrashk
11059218,2012-12-05 20:34:28,yrashk
11075797,2012-12-06 07:50:12,yrashk
11075847,2012-12-06 07:52:43,yrashk
11075857,2012-12-06 07:53:17,yrashk
11075930,2012-12-06 07:56:38,yrashk
11076041,2012-12-06 08:04:01,yrashk
11091770,2012-12-06 16:14:31,yrashk
11126415,2012-12-07 11:10:17,yrashk
11137949,2012-12-07 17:13:03,yrashk
11155451,2012-12-08 05:58:46,yrashk
11157796,2012-12-08 11:41:03,yrashk
11157973,2012-12-08 12:07:05,yrashk
11157991,2012-12-08 12:08:55,yrashk
11158007,2012-12-08 12:10:36,yrashk
11173940,2012-12-09 18:31:16,yrashk
11174051,2012-12-09 18:39:51,yrashk
11174193,2012-12-09 18:50:32,yrashk
11174401,2012-12-09 19:05:44,yrashk
11242145,2012-12-11 12:48:37,yrashk
11243408,2012-12-11 13:38:22,yrashk
11244062,2012-12-11 13:58:16,yrashk
11392374,2012-12-14 21:08:23,yrashk
11392720,2012-12-14 21:19:10,yrashk
11398335,2012-12-15 01:34:21,yrashk
11400403,2012-12-15 06:02:49,yrashk
11522887,2012-12-19 09:15:37,yrashk
11523125,2012-12-19 09:22:49,yrashk
11523181,2012-12-19 09:24:29,yrashk
11566600,2012-12-20 09:53:48,yrashk
11567918,2012-12-20 10:23:16,yrashk
11570033,2012-12-20 11:22:07,yrashk
11571665,2012-12-20 12:28:28,yrashk
11649244,2012-12-23 18:52:21,yrashk
11649445,2012-12-23 19:10:34,yrashk
11659318,2012-12-24 11:55:13,yrashk
11703484,2012-12-27 08:38:50,yrashk
11703556,2012-12-27 08:43:06,yrashk
11932277,2013-01-06 18:47:23,yrashk
11976650,2013-01-07 23:05:21,yrashk
11978257,2013-01-07 23:56:52,yrashk
12170453,2013-01-12 00:40:13,yrashk
12175479,2013-01-12 08:46:40,yrashk
12175902,2013-01-12 09:34:12,yrashk
12188160,2013-01-13 01:41:33,yrashk
12188164,2013-01-13 01:42:01,yrashk
12458980,2013-01-19 18:37:26,yrashk
12459108,2013-01-19 18:46:20,yrashk
12463375,2013-01-19 23:47:35,yrashk
12463715,2013-01-20 00:18:00,yrashk
12463752,2013-01-20 00:21:25,yrashk
12465460,2013-01-20 03:38:41,yrashk
12465641,2013-01-20 04:02:16,yrashk
12465656,2013-01-20 04:03:50,yrashk
12465681,2013-01-20 04:06:41,yrashk
12474881,2013-01-20 18:37:17,yrashk
12530232,2013-01-22 04:28:31,yrashk
12530281,2013-01-22 04:30:57,yrashk
12530379,2013-01-22 04:35:59,yrashk
12531228,2013-01-22 05:29:43,yrashk
12532250,2013-01-22 06:28:50,yrashk
12557367,2013-01-22 18:03:39,yrashk
12557420,2013-01-22 18:04:48,yrashk
12560811,2013-01-22 19:15:01,yrashk
12561808,2013-01-22 19:36:30,yrashk
12562310,2013-01-22 19:45:20,yrashk
12577571,2013-01-23 01:45:49,yrashk
12580423,2013-01-23 03:50:31,yrashk
12612700,2013-01-23 17:55:54,yrashk
12642787,2013-01-24 09:08:46,yrashk
12642793,2013-01-24 09:09:02,yrashk
12644048,2013-01-24 09:49:26,yrashk
12670420,2013-01-24 20:05:06,yrashk
12671837,2013-01-24 20:34:40,yrashk
12672223,2013-01-24 20:42:25,yrashk
12672657,2013-01-24 20:50:43,yrashk
12679153,2013-01-24 23:09:40,yrashk
12711502,2013-01-25 17:33:16,yrashk
12729380,2013-01-26 02:11:50,yrashk
12749183,2013-01-27 06:51:32,yrashk
12762782,2013-01-27 22:13:12,yrashk
12762797,2013-01-27 22:13:49,yrashk
12797249,2013-01-28 18:49:47,yrashk
12801993,2013-01-28 20:17:08,yrashk
12802354,2013-01-28 20:23:33,yrashk
12802436,2013-01-28 20:25:00,yrashk
12802610,2013-01-28 20:28:05,yrashk
12802628,2013-01-28 20:28:26,yrashk
12802987,2013-01-28 20:34:46,yrashk
12803151,2013-01-28 20:37:36,yrashk
12803277,2013-01-28 20:39:30,yrashk
12803340,2013-01-28 20:40:36,yrashk
12803437,2013-01-28 20:42:24,yrashk
12803730,2013-01-28 20:48:22,yrashk
12803971,2013-01-28 20:52:59,yrashk
12804034,2013-01-28 20:53:58,yrashk
12804747,2013-01-28 21:06:55,yrashk
12812302,2013-01-28 23:45:02,yrashk
12812336,2013-01-28 23:45:53,yrashk
12813129,2013-01-29 00:06:55,yrashk
12813152,2013-01-29 00:07:45,yrashk
12813795,2013-01-29 00:26:37,yrashk
12853562,2013-01-29 19:42:08,yrashk
13019449,2013-02-01 23:23:28,yrashk
13026825,2013-02-02 09:18:48,yrashk
13035258,2013-02-02 18:52:50,yrashk
13037380,2013-02-02 21:04:48,yrashk
13038348,2013-02-02 22:14:42,yrashk
13038512,2013-02-02 22:28:54,yrashk
13038809,2013-02-02 22:51:35,yrashk
13051068,2013-02-03 18:20:50,yrashk
13051147,2013-02-03 18:24:37,yrashk
13051165,2013-02-03 18:25:38,yrashk
13051731,2013-02-03 19:00:23,yrashk
13051767,2013-02-03 19:02:09,yrashk
13051780,2013-02-03 19:03:00,yrashk
13056101,2013-02-03 22:02:55,yrashk
13097968,2013-02-04 20:37:59,yrashk
13146029,2013-02-05 19:12:08,yrashk
13146643,2013-02-05 19:23:23,yrashk
13148864,2013-02-05 20:03:34,yrashk
13150393,2013-02-05 20:35:45,yrashk
13455902,2013-02-12 20:34:16,yrashk
13631088,2013-02-15 22:16:15,yrashk
13688731,2013-02-17 16:45:02,yrashk
13689224,2013-02-17 17:13:06,yrashk
13776725,2013-02-19 15:04:30,yrashk
13777021,2013-02-19 15:10:16,yrashk
13777040,2013-02-19 15:10:32,yrashk
13947689,2013-02-22 15:13:35,yrashk
13947729,2013-02-22 15:14:13,yrashk
13953454,2013-02-22 16:29:27,yrashk
13956396,2013-02-22 17:17:15,yrashk
13956459,2013-02-22 17:18:37,yrashk
13956739,2013-02-22 17:24:18,yrashk
13957531,2013-02-22 17:40:05,yrashk
13995125,2013-02-23 18:45:00,yrashk
13995136,2013-02-23 18:45:41,yrashk
14178990,2013-02-27 15:19:45,yrashk
14179113,2013-02-27 15:21:52,yrashk
14179135,2013-02-27 15:22:11,yrashk
14187881,2013-02-27 17:44:27,yrashk
14189738,2013-02-27 18:18:31,yrashk
14190320,2013-02-27 18:29:07,yrashk
14232445,2013-02-28 13:11:42,yrashk
14238189,2013-02-28 15:20:54,yrashk
14238439,2013-02-28 15:25:10,yrashk
14238485,2013-02-28 15:25:56,yrashk
14238569,2013-02-28 15:27:29,yrashk
14238632,2013-02-28 15:28:58,yrashk
14307586,2013-03-01 19:45:50,yrashk
14465488,2013-03-05 21:12:18,yrashk
14687777,2013-03-10 19:47:08,yrashk
14687783,2013-03-10 19:47:26,yrashk
14916087,2013-03-14 17:21:34,yrashk
14917132,2013-03-14 17:38:22,yrashk
14917314,2013-03-14 17:41:21,yrashk
14917596,2013-03-14 17:46:14,yrashk
14985079,2013-03-15 21:10:45,yrashk
15004727,2013-03-16 13:21:29,yrashk
15017820,2013-03-17 05:38:23,yrashk
15025518,2013-03-17 16:21:39,yrashk
15025525,2013-03-17 16:22:06,yrashk
15397807,2013-03-25 14:56:24,yrashk
15417472,2013-03-25 19:28:54,yrashk
15531303,2013-03-27 15:45:40,yrashk
15532186,2013-03-27 15:58:26,yrashk
15533218,2013-03-27 16:14:37,yrashk
15533360,2013-03-27 16:16:40,yrashk
15534002,2013-03-27 16:26:19,yrashk
15626668,2013-03-29 02:50:15,yrashk
15657377,2013-03-29 19:45:33,yrashk
15657452,2013-03-29 19:47:17,yrashk
15657513,2013-03-29 19:48:58,yrashk
15657578,2013-03-29 19:50:16,yrashk
15657813,2013-03-29 19:56:21,yrashk
15658853,2013-03-29 20:21:54,yrashk
15660224,2013-03-29 20:54:35,yrashk
15661602,2013-03-29 21:30:41,yrashk
15723331,2013-04-01 16:38:03,yrashk
15868222,2013-04-03 22:02:18,yrashk
15985895,2013-04-05 23:18:31,yrashk
16005335,2013-04-06 22:27:16,yrashk
16005516,2013-04-06 22:44:00,yrashk
16020299,2013-04-07 18:23:44,yrashk
16115069,2013-04-09 14:19:53,yrashk
16121114,2013-04-09 15:46:14,yrashk
16122975,2013-04-09 16:14:57,yrashk
16123158,2013-04-09 16:17:49,yrashk
16123423,2013-04-09 16:21:50,yrashk
16125960,2013-04-09 17:03:45,yrashk
16126238,2013-04-09 17:09:09,yrashk
16129609,2013-04-09 18:05:51,yrashk
16131378,2013-04-09 18:35:21,yrashk
16134434,2013-04-09 19:25:25,yrashk
16134620,2013-04-09 19:28:37,yrashk
16134665,2013-04-09 19:29:23,yrashk
16134767,2013-04-09 19:31:17,yrashk
16135345,2013-04-09 19:41:25,yrashk
16136846,2013-04-09 20:08:27,yrashk
16137368,2013-04-09 20:18:09,yrashk
16138034,2013-04-09 20:29:58,yrashk
16141374,2013-04-09 21:27:32,yrashk
16143239,2013-04-09 22:02:30,yrashk
16147846,2013-04-09 23:58:57,yrashk
16176024,2013-04-10 14:05:08,yrashk
16180854,2013-04-10 15:17:12,yrashk
16186213,2013-04-10 16:40:10,yrashk
16206174,2013-04-10 22:21:08,yrashk
16206294,2013-04-10 22:23:40,yrashk
16206517,2013-04-10 22:28:35,yrashk
16212782,2013-04-11 01:46:04,yrashk
16212799,2013-04-11 01:46:58,yrashk
16212801,2013-04-11 01:47:08,yrashk
16228555,2013-04-11 11:14:12,yrashk
16228806,2013-04-11 11:21:14,yrashk
16228984,2013-04-11 11:25:43,yrashk
16229052,2013-04-11 11:27:23,yrashk
16230287,2013-04-11 12:01:44,yrashk
16239167,2013-04-11 14:48:26,yrashk
16240904,2013-04-11 15:14:31,yrashk
16241082,2013-04-11 15:17:32,yrashk
16241752,2013-04-11 15:27:51,yrashk
16254290,2013-04-11 18:58:45,yrashk
16254421,2013-04-11 19:01:00,yrashk
16254765,2013-04-11 19:07:21,yrashk
16254817,2013-04-11 19:08:17,yrashk
16261446,2013-04-11 21:07:23,yrashk
16268472,2013-04-11 23:42:05,yrashk
16274677,2013-04-12 03:52:47,yrashk
16275913,2013-04-12 04:57:40,yrashk
16287198,2013-04-12 11:02:54,yrashk
16319711,2013-04-12 21:53:28,yrashk
16320016,2013-04-12 22:01:33,yrashk
16458753,2013-04-16 17:25:22,yrashk
16458863,2013-04-16 17:27:03,yrashk
16458965,2013-04-16 17:28:52,yrashk
16753162,2013-04-22 04:04:30,yrashk
16753869,2013-04-22 04:45:56,yrashk
16850372,2013-04-23 10:28:53,yrashk
16952790,2013-04-24 17:51:00,yrashk
16977598,2013-04-24 22:54:39,yrashk
16978611,2013-04-24 23:22:39,yrashk
16978964,2013-04-24 23:28:11,yrashk
17024211,2013-04-25 17:20:47,yrashk
17120491,2013-04-27 18:06:25,yrashk
17120590,2013-04-27 18:11:44,yrashk
17120776,2013-04-27 18:22:09,yrashk
17136669,2013-04-28 16:19:15,yrashk
17136829,2013-04-28 16:27:20,yrashk
17250540,2013-04-30 19:59:07,yrashk
17432224,2013-05-04 12:12:23,yrashk
17432230,2013-05-04 12:12:48,yrashk
17452297,2013-05-05 14:13:30,yrashk
17452315,2013-05-05 14:15:20,yrashk
17452379,2013-05-05 14:21:09,yrashk
17452402,2013-05-05 14:22:30,yrashk
17452418,2013-05-05 14:23:33,yrashk
17477542,2013-05-06 11:50:31,yrashk
17477781,2013-05-06 11:56:48,yrashk
17478022,2013-05-06 12:03:29,yrashk
17492749,2013-05-06 16:40:11,yrashk
17520737,2013-05-07 02:58:28,yrashk
17538552,2013-05-07 12:18:05,yrashk
17543946,2013-05-07 14:04:03,yrashk
17545528,2013-05-07 14:28:43,yrashk
17545749,2013-05-07 14:31:39,yrashk
17545792,2013-05-07 14:32:22,yrashk
17546471,2013-05-07 14:42:23,yrashk
17547862,2013-05-07 15:02:19,yrashk
17553158,2013-05-07 16:25:35,yrashk
17612323,2013-05-08 15:14:43,yrashk
17626402,2013-05-08 18:54:57,yrashk
17626408,2013-05-08 18:55:02,yrashk
17626741,2013-05-08 19:00:06,yrashk
17626755,2013-05-08 19:00:23,yrashk
17628502,2013-05-08 19:31:21,yrashk
17628604,2013-05-08 19:33:32,yrashk
17628942,2013-05-08 19:40:03,yrashk
17629475,2013-05-08 19:49:53,yrashk
17758352,2013-05-11 11:24:06,yrashk
17758393,2013-05-11 11:26:41,yrashk
17760116,2013-05-11 13:40:01,yrashk
17772335,2013-05-12 04:25:06,yrashk
17772412,2013-05-12 04:33:14,yrashk
17777780,2013-05-12 13:16:32,yrashk
17777902,2013-05-12 13:26:08,yrashk
17781033,2013-05-12 16:56:24,yrashk
17781144,2013-05-12 17:02:27,yrashk
17781152,2013-05-12 17:02:58,yrashk
17781172,2013-05-12 17:04:09,yrashk
17781533,2013-05-12 17:24:17,yrashk
17781669,2013-05-12 17:32:00,yrashk
17782976,2013-05-12 18:48:06,yrashk
17784676,2013-05-12 20:24:45,yrashk
17784697,2013-05-12 20:25:55,yrashk
17787470,2013-05-12 23:28:36,yrashk
17787942,2013-05-12 23:55:48,yrashk
17788041,2013-05-13 00:01:37,yrashk
17811156,2013-05-13 13:27:18,yrashk
17813168,2013-05-13 14:00:06,yrashk
17813320,2013-05-13 14:02:29,yrashk
17813557,2013-05-13 14:06:39,yrashk
17883098,2013-05-14 15:22:42,yrashk
17884290,2013-05-14 15:38:41,yrashk
17884728,2013-05-14 15:44:32,yrashk
17884905,2013-05-14 15:47:00,yrashk
17885659,2013-05-14 15:57:27,yrashk
17917191,2013-05-15 02:33:34,yrashk
17919563,2013-05-15 04:20:01,yrashk
17919691,2013-05-15 04:26:16,yrashk
17942502,2013-05-15 14:38:22,yrashk
18401207,2013-05-24 12:11:27,yrashk
18436059,2013-05-24 23:56:43,yrashk
18458824,2013-05-26 06:40:47,yrashk
