id,date,event,creator_login
2418712124,2019-06-17 19:52:38,mentioned,Trott
2418712125,2019-06-17 19:52:38,subscribed,Trott
2422940450,2019-06-19 05:24:55,mentioned,Trott
2422940452,2019-06-19 05:24:55,subscribed,Trott
2427694322,2019-06-20 14:58:50,mentioned,Trott
2427694324,2019-06-20 14:58:50,subscribed,Trott
2427812711,2019-06-20 15:35:55,mentioned,Trott
2427812712,2019-06-20 15:35:55,subscribed,Trott
1735479638,2018-07-16 14:39:25,subscribed,Trott
1625820532,2018-05-14 21:11:40,subscribed,Trott
1627530509,2018-05-15 15:34:46,mentioned,Trott
1627530513,2018-05-15 15:34:46,subscribed,Trott
1463811923,2018-02-08 04:27:53,subscribed,Trott
2177694541,2019-03-04 12:01:51,subscribed,Trott
2179281515,2019-03-04 22:18:03,labeled,Trott
1429355676,2018-01-17 23:07:28,labeled,Trott
1429355746,2018-01-17 23:07:32,unlabeled,Trott
1470890442,2018-02-13 04:31:37,unlabeled,Trott
1476333397,2018-02-15 17:06:04,mentioned,Trott
1476333398,2018-02-15 17:06:04,subscribed,Trott
938398976,2017-01-26 20:32:47,subscribed,Trott
811525596,2016-10-04 10:16:47,subscribed,Trott
594600436,2016-03-18 09:25:33,mentioned,Trott
594600437,2016-03-18 09:25:33,subscribed,Trott
624474081,2016-04-12 17:00:11,closed,Trott
