id,date,event,creator_login
102542463,2014-03-17 10:55:53,head_ref_deleted,simonharrer
101377127,2014-03-12 18:29:22,closed,koppor
101377126,2014-03-12 18:29:22,merged,koppor
101377125,2014-03-12 18:29:22,referenced,koppor
102303116,2014-03-15 12:55:32,closed,koppor
102303115,2014-03-15 12:55:32,merged,koppor
102303114,2014-03-15 12:55:32,referenced,koppor
102811655,2014-03-17 22:20:50,closed,koppor
102811653,2014-03-17 22:20:50,merged,koppor
102811652,2014-03-17 22:20:50,referenced,koppor
102886701,2014-03-18 05:12:53,closed,koppor
102886700,2014-03-18 05:12:53,merged,koppor
102886699,2014-03-18 05:12:53,referenced,koppor
104591893,2014-03-23 16:03:12,closed,koppor
104591892,2014-03-23 16:03:12,merged,koppor
104591891,2014-03-23 16:03:12,referenced,koppor
122876539,2014-05-20 12:52:24,referenced,koppor
114496455,2014-04-23 21:23:03,closed,koppor
114496454,2014-04-23 21:23:03,merged,koppor
114496453,2014-04-23 21:23:03,referenced,koppor
122877323,2014-05-20 12:54:30,referenced,koppor
122877034,2014-05-20 12:53:43,closed,koppor
122877033,2014-05-20 12:53:43,merged,koppor
122877032,2014-05-20 12:53:43,referenced,koppor
122878015,2014-05-20 12:56:29,referenced,koppor
122877651,2014-05-20 12:55:20,closed,koppor
122877650,2014-05-20 12:55:20,merged,koppor
122877649,2014-05-20 12:55:20,referenced,koppor
136131511,2014-06-28 00:38:20,closed,koppor
136131510,2014-06-28 00:38:20,merged,koppor
136131509,2014-06-28 00:38:20,referenced,koppor
144679715,2014-07-23 14:39:11,closed,koppor
144679714,2014-07-23 14:39:11,merged,koppor
144679713,2014-07-23 14:39:11,referenced,koppor
149512992,2014-08-05 22:40:50,closed,koppor
149512991,2014-08-05 22:40:50,merged,koppor
154915370,2014-08-20 10:02:58,closed,koppor
154915369,2014-08-20 10:02:58,merged,koppor
154915368,2014-08-20 10:02:58,referenced,koppor
162456026,2014-09-08 12:55:03,closed,koppor
158941470,2014-08-29 12:25:24,closed,koppor
158941469,2014-08-29 12:25:24,merged,koppor
158941468,2014-08-29 12:25:24,referenced,koppor
162433324,2014-09-08 11:54:53,closed,simonharrer
162433323,2014-09-08 11:54:53,merged,simonharrer
162433322,2014-09-08 11:54:53,referenced,simonharrer
158941269,2014-08-29 12:24:44,closed,koppor
158941267,2014-08-29 12:24:44,merged,koppor
158941266,2014-08-29 12:24:44,referenced,koppor
164107634,2014-09-11 09:14:42,closed,simonharrer
164107633,2014-09-11 09:14:42,merged,simonharrer
164107632,2014-09-11 09:14:42,referenced,simonharrer
179423882,2014-10-16 13:26:35,closed,simonharrer
179423881,2014-10-16 13:26:35,merged,simonharrer
179423880,2014-10-16 13:26:35,referenced,simonharrer
180523635,2014-10-19 15:24:15,closed,simonharrer
180523634,2014-10-19 15:24:15,merged,simonharrer
180523633,2014-10-19 15:24:15,referenced,simonharrer
181409593,2014-10-21 09:40:26,closed,simonharrer
181409592,2014-10-21 09:40:26,merged,simonharrer
181409591,2014-10-21 09:40:26,referenced,simonharrer
184132702,2014-10-27 15:43:52,closed,koppor
184132701,2014-10-27 15:43:52,merged,koppor
184132700,2014-10-27 15:43:52,referenced,koppor
186158358,2014-10-30 19:14:35,closed,koppor
186158357,2014-10-30 19:14:35,merged,koppor
186158356,2014-10-30 19:14:35,referenced,koppor
186157408,2014-10-30 19:13:00,closed,koppor
186157407,2014-10-30 19:13:00,merged,koppor
184130246,2014-10-27 15:40:18,closed,koppor
184130245,2014-10-27 15:40:18,merged,koppor
184130244,2014-10-27 15:40:18,referenced,koppor
184865920,2014-10-28 18:19:46,closed,koppor
184865918,2014-10-28 18:19:46,merged,koppor
184865917,2014-10-28 18:19:46,referenced,koppor
186154705,2014-10-30 19:08:19,closed,koppor
186154704,2014-10-30 19:08:19,merged,koppor
186161636,2014-10-30 19:19:57,closed,koppor
186161635,2014-10-30 19:19:57,merged,koppor
186161634,2014-10-30 19:19:57,referenced,koppor
187575778,2014-11-03 19:40:00,closed,koppor
187575777,2014-11-03 19:40:00,merged,koppor
187575774,2014-11-03 19:40:00,referenced,koppor
201393874,2014-12-02 18:03:46,closed,koppor
200438869,2014-12-01 09:02:20,subscribed,koppor
200438868,2014-12-01 09:02:20,mentioned,koppor
201806098,2014-12-03 09:03:30,closed,simonharrer
201806097,2014-12-03 09:03:30,merged,simonharrer
201806096,2014-12-03 09:03:30,referenced,simonharrer
471931456,2015-11-23 11:14:14,referenced,stefan-kolb
203885200,2014-12-07 23:54:23,closed,koppor
203885199,2014-12-07 23:54:23,merged,koppor
203885198,2014-12-07 23:54:23,referenced,koppor
303830425,2015-05-13 12:55:07,closed,koppor
270450739,2015-04-01 09:42:33,closed,koppor
270450737,2015-04-01 09:42:33,merged,koppor
270450736,2015-04-01 09:42:33,referenced,koppor
276989589,2015-04-09 09:02:12,closed,koppor
276989588,2015-04-09 09:02:12,merged,koppor
276989587,2015-04-09 09:02:12,referenced,koppor
290969826,2015-04-27 15:01:31,closed,koppor
290969822,2015-04-27 15:01:31,merged,koppor
290969821,2015-04-27 15:01:31,referenced,koppor
301919121,2015-05-11 16:15:52,head_ref_force_pushed,tobiasdiez
301919120,2015-05-11 16:15:52,closed,tobiasdiez
399260738,2015-09-02 18:11:56,head_ref_deleted,tobiasdiez
302623565,2015-05-12 09:35:55,closed,koppor
302623564,2015-05-12 09:35:55,merged,koppor
302623563,2015-05-12 09:35:55,referenced,koppor
399259973,2015-09-02 18:11:19,head_ref_deleted,tobiasdiez
303823245,2015-05-13 12:44:22,closed,koppor
303823244,2015-05-13 12:44:22,merged,koppor
457896333,2015-11-07 14:07:47,head_ref_deleted,tobiasdiez
306598002,2015-05-16 21:39:19,closed,tobiasdiez
399256189,2015-09-02 18:07:29,head_ref_deleted,tobiasdiez
303814858,2015-05-13 12:32:09,closed,koppor
303814857,2015-05-13 12:32:09,merged,koppor
303814856,2015-05-13 12:32:09,referenced,koppor
303816124,2015-05-13 12:34:20,closed,koppor
303816123,2015-05-13 12:34:20,merged,koppor
303816122,2015-05-13 12:34:20,referenced,koppor
372374240,2015-08-03 19:52:05,referenced,koppor
306836481,2015-05-17 17:56:06,head_ref_deleted,tobiasdiez
306790871,2015-05-17 14:02:05,closed,koppor
306790870,2015-05-17 14:02:05,merged,koppor
306790869,2015-05-17 14:02:05,referenced,koppor
307956255,2015-05-19 00:31:01,subscribed,koppor
307956254,2015-05-19 00:31:01,mentioned,koppor
