id,date,creator_login
20558617,2013-07-06 18:26:26,jwarwick
20564424,2013-07-07 02:10:50,jwarwick
20817485,2013-07-11 15:00:05,jwarwick
20826312,2013-07-11 16:59:40,jwarwick
21001721,2013-07-15 20:36:42,jwarwick
21193778,2013-07-18 15:57:19,jwarwick
21206805,2013-07-18 19:07:56,jwarwick
21212836,2013-07-18 20:35:50,jwarwick
21260400,2013-07-19 16:23:37,jwarwick
21293338,2013-07-20 13:16:37,jwarwick
21309542,2013-07-21 12:49:44,jwarwick
21345897,2013-07-22 14:03:35,jwarwick
29496650,2013-11-29 04:46:46,jwarwick
42436323,2014-05-07 14:48:16,jwarwick
46258789,2014-06-17 01:44:26,jwarwick
46622173,2014-06-19 21:55:59,jwarwick
48906096,2014-07-14 14:27:24,jwarwick
