id,date,event,creator_login
524137609,2016-01-24 07:42:41,mentioned,ChALkeR
524137610,2016-01-24 07:42:41,subscribed,ChALkeR
524397241,2016-01-24 23:36:59,mentioned,ChALkeR
524397242,2016-01-24 23:36:59,subscribed,ChALkeR
524399786,2016-01-24 23:45:09,mentioned,ChALkeR
524399787,2016-01-24 23:45:09,subscribed,ChALkeR
524408943,2016-01-25 00:20:00,mentioned,ChALkeR
524408944,2016-01-25 00:20:00,subscribed,ChALkeR
524412970,2016-01-25 00:38:04,mentioned,ChALkeR
524412971,2016-01-25 00:38:04,subscribed,ChALkeR
524413255,2016-01-25 00:39:27,mentioned,ChALkeR
524413256,2016-01-25 00:39:27,subscribed,ChALkeR
524413649,2016-01-25 00:41:08,mentioned,ChALkeR
524413650,2016-01-25 00:41:08,subscribed,ChALkeR
523614337,2016-01-23 00:35:20,mentioned,ChALkeR
523614338,2016-01-23 00:35:20,subscribed,ChALkeR
523620199,2016-01-23 00:47:21,mentioned,ChALkeR
523620200,2016-01-23 00:47:21,subscribed,ChALkeR
523627565,2016-01-23 01:01:20,mentioned,ChALkeR
523627566,2016-01-23 01:01:20,subscribed,ChALkeR
523710035,2016-01-23 03:43:38,mentioned,ChALkeR
523710036,2016-01-23 03:43:38,subscribed,ChALkeR
