sha,author_id,date
2069970841e45e91e4be6c35b1b3f0acecc99a73,nmcspadden,2015-08-08 22:29:17
fc912babaa1591c1a2ea942c8026ec9ca9eff850,nmcspadden,2015-08-11 05:24:47
0b5a225e5bf70506d46741f30778f6959a3540f4,timsutton,2015-09-02 14:40:58
107e6f7581b5215a01f59b2f2790e9a7355d78d8,timsutton,2015-09-02 16:49:14
4cc2c7aba4417231a696e6ce144b7aab0d55e4f0,nmcspadden,2015-09-03 05:12:05
3d6957da70b9e8bea79460df92ceb9f84c4c598d,nmcspadden,2015-09-03 15:24:40
f249871588f6ea310862f85f39e7c4177667f557,nmcspadden,2015-09-03 15:25:00
f905ea000d8132ede64ef9afb0e795b0ca113d4d,nmcspadden,2015-09-03 15:33:14
cbc424e49210a06ea146a8a2c490783945c7e6bf,nmcspadden,2015-09-03 15:43:55
c3f85431942ef9ec116877de076d49ae346f02c7,nmcspadden,2015-09-03 16:27:32
52fc8f586e650beb3dbcbb5b47cdf4f92caf5408,nmcspadden,2015-09-03 17:38:58
fdfb3208456ca08cde8de71a65468d2a67581880,nmcspadden,2015-09-03 22:18:25
1d0fbb8a45b79b51141cfa0a274ab1acbe6c5c22,nmcspadden,2015-09-16 15:50:32
76df62921478fc73077b52d1d6bc606b5eb45e98,nmcspadden,2015-10-23 16:49:21
47a9b8900bd5316d8bbae0671da8c1b716c692c9,nmcspadden,2015-10-23 16:49:45
df34f98eee7f8a50ded6191883b8fd110c4a6222,nmcspadden,2015-10-23 17:26:54
b47631c22b1f5be2c5e22ec102e64679e03ef899,nmcspadden,2015-10-23 17:27:05
0d1adbbb7464e348e587066e036a0f6cccb95147,nmcspadden,2015-10-23 17:48:22
28e2a2e2775eb4883944dd390519fe56cc62a337,rtrouton,2015-10-23 23:10:17
0ff119f50ae2c8f8cba08e9d5ca1883fb737b48d,rtrouton,2015-10-23 23:11:47
be94ae2e3a784545e3821c77ecff10d0959c0762,nmcspadden,2015-10-26 14:58:23
d7a72358684df1dca5dfd3d517581a4df5a14279,rtrouton,2015-11-01 18:15:01
48757519e297d4c4ca4ccea0d1da01f5a09700bb,rtrouton,2015-11-04 22:30:33
b292f35a139ecb0538f268e58da2fe07c2d703b8,nmcspadden,2015-11-09 18:32:49
41879c9f57d534eb0b1d5cd151075c00cd9fe47b,nmcspadden,2016-03-24 16:51:49
7706531881d600b3958bcd6e6fe220af70b2a6ff,nmcspadden,2016-03-24 16:57:12
b9b8f10c7bfb55b1af0490c751a1cda506c17209,nmcspadden,2016-06-03 22:29:53
2715fd2c26b56e5a7db01fba06afa90b5282713c,erikng,2016-07-01 17:02:50
4df1a63234b5c589ede43d65ad636ccd9979110f,erikng,2016-07-01 17:03:02
9aa8f6e083b043204d2bef85eca748ee6f4d8365,nmcspadden,2016-07-01 23:42:25
342cb538edf88fe1eec46882f1fe154fad842a3a,nmcspadden,2016-07-13 15:06:24
81868f99d2b9801bbbb2ef9f73953dcc17e7412a,homebysix,2016-07-26 23:17:04
8dd188913df28d68ae1c17e5e55f11cea04e3482,nmcspadden,2016-07-27 00:41:26
eab59b47287c59c79fd901550ff07b72bc5ef478,mortonfox,2016-08-15 04:48:56
3db2f38b7abd00fe9b69d8d9dad2be803651caf4,nmcspadden,2016-08-15 13:40:43
0ca6cb9fe5212ec1a86d181ce89d3babda7af69c,nmcspadden,2016-09-26 19:37:12
8894bfe695536842c85bfa4893ece945c73b0bd0,nmcspadden,2016-09-26 19:43:28
c73773216e54a0acb2d331e9f0a8ef8037a43d54,nmcspadden,2016-09-26 19:45:04
c212e47175f04403f59270682b6bd56d0198d983,nmcspadden,2016-10-18 19:09:44
1d269cff25c33cde6c39373a83a51f8314f31c7a,nmcspadden,2016-10-20 14:38:09
acef52fba9dcb57ceba8a7feb5c56aedc26ab73f,nmcspadden,2016-10-20 15:12:36
3a883af0f5feaa748652ca48b8e7cbbc997b890c,nmcspadden,2016-10-20 15:29:27
565526d426a8f897aa2251506d34de0f9ee04190,nmcspadden,2016-11-01 17:24:39
