id,date,event,creator_login
2539830948,2019-08-07 12:06:00,subscribed,mcollina
2506090952,2019-07-24 12:05:48,subscribed,mcollina
2472332075,2019-07-10 12:06:23,subscribed,mcollina
2458810992,2019-07-03 20:55:58,subscribed,mcollina
2440640478,2019-06-26 12:05:56,subscribed,mcollina
2445521299,2019-06-27 20:42:59,mentioned,mcollina
2445521301,2019-06-27 20:42:59,subscribed,mcollina
2415572415,2019-06-15 20:07:56,mentioned,mcollina
2415572416,2019-06-15 20:07:56,subscribed,mcollina
2431928625,2019-06-22 11:35:24,mentioned,mcollina
2431928626,2019-06-22 11:35:24,subscribed,mcollina
2434463938,2019-06-24 14:26:14,mentioned,mcollina
2434463945,2019-06-24 14:26:14,subscribed,mcollina
2483414741,2019-07-15 15:59:14,mentioned,mcollina
2483414742,2019-07-15 15:59:14,subscribed,mcollina
2520284672,2019-07-30 15:41:17,subscribed,mcollina
2407126698,2019-06-12 12:06:19,subscribed,mcollina
2416042542,2019-06-16 19:17:00,mentioned,mcollina
2416042543,2019-06-16 19:17:00,subscribed,mcollina
2416165075,2019-06-17 00:19:14,mentioned,mcollina
2416165076,2019-06-17 00:19:14,subscribed,mcollina
2374867897,2019-05-29 12:05:44,subscribed,mcollina
2380035922,2019-05-31 06:15:24,mentioned,mcollina
2380035923,2019-05-31 06:15:24,subscribed,mcollina
2343072106,2019-05-15 12:05:43,subscribed,mcollina
2343514632,2019-05-15 14:29:58,mentioned,mcollina
2343514635,2019-05-15 14:29:58,subscribed,mcollina
2353047293,2019-05-20 13:05:43,mentioned,mcollina
2353047296,2019-05-20 13:05:43,subscribed,mcollina
2311735166,2019-05-01 12:05:23,subscribed,mcollina
2331002489,2019-05-09 17:56:28,mentioned,mcollina
2331002492,2019-05-09 17:56:28,subscribed,mcollina
2297497513,2019-04-24 14:59:12,subscribed,mcollina
2297951904,2019-04-24 17:34:31,mentioned,mcollina
2297951905,2019-04-24 17:34:31,subscribed,mcollina
2282509367,2019-04-17 12:05:55,subscribed,mcollina
2360470749,2019-05-22 20:12:58,subscribed,mcollina
2272669270,2019-04-12 14:41:50,subscribed,mcollina
2249592185,2019-04-03 12:05:40,subscribed,mcollina
2229220954,2019-03-26 10:33:40,referenced,mcollina
2229220957,2019-03-26 10:33:40,merged,mcollina
2229220959,2019-03-26 10:33:40,closed,mcollina
2216586002,2019-03-20 12:05:55,subscribed,mcollina
2218205351,2019-03-20 21:08:39,mentioned,mcollina
2218205352,2019-03-20 21:08:39,subscribed,mcollina
2222632590,2019-03-22 13:32:05,subscribed,mcollina
2225142476,2019-03-24 23:17:24,subscribed,mcollina
2210580963,2019-03-18 14:34:48,review_requested,mcollina
2198569134,2019-03-12 21:41:52,mentioned,mcollina
2198569135,2019-03-12 21:41:52,subscribed,mcollina
2452208622,2019-07-01 19:24:10,mentioned,mcollina
2452208626,2019-07-01 19:24:10,subscribed,mcollina
2208125169,2019-03-16 11:27:14,mentioned,mcollina
2208125170,2019-03-16 11:27:14,subscribed,mcollina
2184060200,2019-03-06 13:05:40,subscribed,mcollina
2151852581,2019-02-20 13:06:37,subscribed,mcollina
2158505184,2019-02-22 17:41:46,mentioned,mcollina
2158505185,2019-02-22 17:41:46,subscribed,mcollina
2331018017,2019-05-09 18:02:23,mentioned,mcollina
2331018020,2019-05-09 18:02:23,subscribed,mcollina
2158326348,2019-02-22 16:29:44,mentioned,mcollina
2158326349,2019-02-22 16:29:44,subscribed,mcollina
2131671463,2019-02-11 20:15:53,labeled,mcollina
2131671278,2019-02-11 20:15:49,labeled,mcollina
2143066517,2019-02-15 17:18:27,mentioned,mcollina
2143066518,2019-02-15 17:18:27,subscribed,mcollina
2163383852,2019-02-26 00:07:26,mentioned,mcollina
2163383854,2019-02-26 00:07:26,subscribed,mcollina
2131671087,2019-02-11 20:15:44,labeled,mcollina
2131670801,2019-02-11 20:15:35,labeled,mcollina
2121167466,2019-02-06 13:05:44,subscribed,mcollina
2122071193,2019-02-06 18:33:13,mentioned,mcollina
2122071194,2019-02-06 18:33:13,subscribed,mcollina
2122470493,2019-02-06 21:20:59,mentioned,mcollina
2122470494,2019-02-06 21:20:59,subscribed,mcollina
2131681230,2019-02-11 20:20:08,labeled,mcollina
2356597466,2019-05-21 15:33:53,mentioned,mcollina
2356597468,2019-05-21 15:33:53,subscribed,mcollina
2122517820,2019-02-06 21:41:37,mentioned,mcollina
