id,date,event,creator_login
542363183,2016-02-07 23:25:28,mentioned,vkurchatkin
542363184,2016-02-07 23:25:28,subscribed,vkurchatkin
542369708,2016-02-07 23:47:24,mentioned,vkurchatkin
542369709,2016-02-07 23:47:24,subscribed,vkurchatkin
542373366,2016-02-07 23:56:58,mentioned,vkurchatkin
542373367,2016-02-07 23:56:58,subscribed,vkurchatkin
545841970,2016-02-10 14:38:45,mentioned,vkurchatkin
545841971,2016-02-10 14:38:45,subscribed,vkurchatkin
546003139,2016-02-10 16:22:17,mentioned,vkurchatkin
546003140,2016-02-10 16:22:17,subscribed,vkurchatkin
548636696,2016-02-12 15:08:27,mentioned,vkurchatkin
548636697,2016-02-12 15:08:27,subscribed,vkurchatkin
548642617,2016-02-12 15:12:01,mentioned,vkurchatkin
548642619,2016-02-12 15:12:01,subscribed,vkurchatkin
548797236,2016-02-12 17:06:33,mentioned,vkurchatkin
548797237,2016-02-12 17:06:33,subscribed,vkurchatkin
548812454,2016-02-12 17:18:54,mentioned,vkurchatkin
548812455,2016-02-12 17:18:54,subscribed,vkurchatkin
548819759,2016-02-12 17:25:54,mentioned,vkurchatkin
548819760,2016-02-12 17:25:54,subscribed,vkurchatkin
548839079,2016-02-12 17:43:01,mentioned,vkurchatkin
548839080,2016-02-12 17:43:01,subscribed,vkurchatkin
548846277,2016-02-12 17:49:33,mentioned,vkurchatkin
548846278,2016-02-12 17:49:33,subscribed,vkurchatkin
548875622,2016-02-12 18:14:55,mentioned,vkurchatkin
548875623,2016-02-12 18:14:55,subscribed,vkurchatkin
552555392,2016-02-16 19:49:57,mentioned,vkurchatkin
552555393,2016-02-16 19:49:57,subscribed,vkurchatkin
552623012,2016-02-16 20:44:56,mentioned,vkurchatkin
552623013,2016-02-16 20:44:56,subscribed,vkurchatkin
